             (18.255548127348010,-0.14999999999999999)  (3.59597940673852580E-004,-9.59541837648490237E-005) (-2.20884355490687416E-009,-1.46590642835612972E-008)   (1.11983206398350306E-012,1.47583333026745654E-012)  (-6.76527086225297316E-016,3.96155466638764301E-016) (-3.93044828440111929E-010,-7.75823404022090107E-011)  (5.59827492653369951E-006,-2.19524787791618185E-006)  (3.76232644290137067E-010,-1.07967015671812699E-011)  (-2.58145344372849366E-014,5.23582024923977386E-015)   (3.39162387005626660E-020,7.31624239571441726E-019)
   (3.59597940673852634E-004,9.59541837648490508E-005)             (8.4319481273480097,-0.14999999999999999)  (3.59597940673852580E-004,-9.59541837648490237E-005) (-2.20884355490687416E-009,-1.46590642835612972E-008)   (1.11983206398350306E-012,1.47583333026745654E-012)  (-5.74849921455654131E-006,1.76450468541250817E-006) (-3.93044828440111929E-010,-7.75823404022090107E-011)  (5.59827492653369951E-006,-2.19524787791618185E-006)  (3.76232644290137067E-010,-1.07967015671812699E-011)  (-2.58145344372849366E-014,5.23582024923977386E-015)
  (-2.20884355495729371E-009,1.46590642835612972E-008)   (3.59597940673852634E-004,9.59541837648490508E-005)        (-1.3916518726519915,1.04066912496423421E-020)  (3.59597940673852580E-004,-9.59541837648490237E-005) (-2.20884355490687416E-009,-1.46590642835612972E-008)  (-9.01996806284371988E-012,1.30077992199137544E-011)  (-5.74849921455654131E-006,1.76450468541250817E-006) (-3.93044828440111929E-010,-7.75823404022090107E-011)  (5.59827492653369951E-006,-2.19524787791618185E-006)  (3.76232644290137067E-010,-1.07967015671812699E-011)
  (1.11983215041702153E-012,-1.47583339365203678E-012)  (-2.20884355495729371E-009,1.46590642835612972E-008)   (3.59597940673852634E-004,9.59541837648490508E-005)            (-11.215251872651992,-0.14999999999999999)  (3.59597940673852580E-004,-9.59541837648490237E-005)  (3.24309218594493409E-016,-4.18298178411886865E-016)  (-9.01996806284371988E-012,1.30077992199137544E-011)  (-5.74849921455654131E-006,1.76450468541250817E-006) (-3.93044828440111929E-010,-7.75823404022090107E-011)  (5.59827492653369951E-006,-2.19524787791618185E-006)
 (-6.76561659632717495E-016,-3.96247662391884992E-016)  (1.11983215041702153E-012,-1.47583339365203678E-012)  (-2.20884355495729371E-009,1.46590642835612972E-008)   (3.59597940673852634E-004,9.59541837648490508E-005)            (-21.038851872651993,-0.14999999999999999)   (4.67169113021457478E-019,7.38054542162035517E-019)  (3.24309218594493409E-016,-4.18298178411886865E-016)  (-9.01996806284371988E-012,1.30077992199137544E-011)  (-5.74849921455654131E-006,1.76450468541250817E-006) (-3.93044828440111929E-010,-7.75823404022090107E-011)
  (-3.93044828440128783E-010,7.75823404021864959E-011) (-5.74849921455654131E-006,-1.76450468541250817E-006) (-9.01996806286622824E-012,-1.30077992198954659E-011)   (3.24309274866315362E-016,4.18298178411886865E-016)  (4.67228901832303821E-019,-7.38026406251048963E-019)             (27.518194628495422,-0.14999999999999999)  (2.29978948430740912E-004,-5.61065788952844999E-005) (-1.88571208048586755E-009,-9.28989003723846397E-009)   (7.03893614423305600E-013,9.45707776580653035E-013)  (-3.91635287113410677E-016,2.36452027100446543E-016)
   (5.59827492653369951E-006,2.19524787791618185E-006)  (-3.93044828440128783E-010,7.75823404021864959E-011) (-5.74849921455654131E-006,-1.76450468541250817E-006) (-9.01996806286622824E-012,-1.30077992198954659E-011)   (3.24309274866315362E-016,4.18298178411886865E-016)   (2.29978948430740993E-004,5.61065788952845202E-005)             (17.694594628495427,-0.14999999999999999)  (2.29978948430740912E-004,-5.61065788952844999E-005) (-1.88571208048586755E-009,-9.28989003723846397E-009)   (7.03893614423305600E-013,9.45707776580653035E-013)
   (3.76232644290142651E-010,1.07967015671531344E-011)   (5.59827492653369951E-006,2.19524787791618185E-006)  (-3.93044828440128783E-010,7.75823404021864959E-011) (-5.74849921455654131E-006,-1.76450468541250817E-006) (-9.01996806286622824E-012,-1.30077992198954659E-011)  (-1.88571208051900068E-009,9.28989003722117755E-009)   (2.29978948430740993E-004,5.61065788952845202E-005)         (7.8709946284954260,6.82060627820271260E-021)  (2.29978948430740912E-004,-5.61065788952844999E-005) (-1.88571208048586755E-009,-9.28989003723846397E-009)
 (-2.58145344035218445E-014,-5.23582021406988557E-015)   (3.76232644290142651E-010,1.07967015671531344E-011)   (5.59827492653369951E-006,2.19524787791618185E-006)  (-3.93044828440128783E-010,7.75823404021864959E-011) (-5.74849921455654131E-006,-1.76450468541250817E-006)  (7.03893660521182164E-013,-9.45707828440764157E-013)  (-1.88571208051900068E-009,9.28989003722117755E-009)   (2.29978948430740993E-004,5.61065788952845202E-005)            (-1.9526053715045739,-0.14999999999999999)  (2.29978948430740912E-004,-5.61065788952844999E-005)
  (3.39950192513249571E-020,-7.31601730842652483E-019) (-2.58145344035218445E-014,-5.23582021406988557E-015)   (3.76232644290142651E-010,1.07967015671531344E-011)   (5.59827492653369951E-006,2.19524787791618185E-006)  (-3.93044828440128783E-010,7.75823404021864959E-011) (-3.91646811582550770E-016,-2.36525495591214608E-016)  (7.03893660521182164E-013,-9.45707828440764157E-013)  (-1.88571208051900068E-009,9.28989003722117755E-009)   (2.29978948430740993E-004,5.61065788952845202E-005)            (-11.776205371504576,-0.14999999999999999)
