             (16.844732594492314,-0.14999999999999999)  (3.52009219936178452E-004,-8.59170207464085355E-005) (-2.44351352575165805E-009,-1.47004751006086910E-008)   (1.06276081605427379E-012,1.39953213992009118E-012)  (-6.43569825459946194E-016,4.18301049181230983E-016)  (1.30879353487623739E-007,-1.02083743716222827E-007)  (5.63754065262928616E-005,-1.06132305912339398E-004)  (-5.95913417142716834E-008,1.86769497566385641E-009)   (2.28601133767762395E-012,4.49736168621040028E-012)  (3.53841433595080769E-016,-2.28962998185886631E-016)
   (3.52009219936178506E-004,8.59170207464085626E-005)             (7.0211325944923129,-0.14999999999999999)  (3.52009219936178452E-004,-8.59170207464085355E-005) (-2.44351352575165805E-009,-1.47004751006086910E-008)   (1.06276081605427379E-012,1.39953213992009118E-012)  (1.02402972760326120E-004,-1.71376730825197756E-005)  (1.30879353487623739E-007,-1.02083743716222827E-007)  (5.63754065262928616E-005,-1.06132305912339398E-004)  (-5.95913417142716834E-008,1.86769497566385641E-009)   (2.28601133767762395E-012,4.49736168621040028E-012)
  (-2.44351352579631505E-009,1.47004751005971667E-008)   (3.52009219936178506E-004,8.59170207464085626E-005)        (-2.8024674055076892,1.04242901000473009E-020)  (3.52009219936178452E-004,-8.59170207464085355E-005) (-2.44351352575165805E-009,-1.47004751006086910E-008)   (8.42111305814703030E-010,1.65190759261888913E-009)  (1.02402972760326120E-004,-1.71376730825197756E-005)  (1.30879353487623739E-007,-1.02083743716222827E-007)  (5.63754065262928616E-005,-1.06132305912339398E-004)  (-5.95913417142716834E-008,1.86769497566385641E-009)
  (1.06276087943885403E-012,-1.39953219178020230E-012)  (-2.44351352579631505E-009,1.47004751005971667E-008)   (3.52009219936178506E-004,8.59170207464085626E-005)            (-12.626067405507689,-0.14999999999999999)  (3.52009219936178452E-004,-8.59170207464085355E-005) (-1.17509531379553456E-013,-9.34085727458967332E-014)   (8.42111305814703030E-010,1.65190759261888913E-009)  (1.02402972760326120E-004,-1.71376730825197756E-005)  (1.30879353487623739E-007,-1.02083743716222827E-007)  (5.63754065262928616E-005,-1.06132305912339398E-004)
 (-6.43610161101936518E-016,-4.18404769403491717E-016)  (1.06276087943885403E-012,-1.39953219178020230E-012)  (-2.44351352579631505E-009,1.47004751005971667E-008)   (3.52009219936178506E-004,8.59170207464085626E-005)            (-22.449667405507686,-0.14999999999999999)  (-2.36983490047315311E-017,3.55773340098493919E-017) (-1.17509531379553456E-013,-9.34085727458967332E-014)   (8.42111305814703030E-010,1.65190759261888913E-009)  (1.02402972760326120E-004,-1.71376730825197756E-005)  (1.30879353487623739E-007,-1.02083743716222827E-007)
   (1.30879353487622310E-007,1.02083743716222827E-007)   (1.02402972760326107E-004,1.71376730825197655E-005)  (8.42111305834150563E-010,-1.65190759260736465E-009)  (-1.17509529938994816E-013,9.34085396130479494E-014) (-2.36781811837363815E-017,-3.55920997359351293E-017)             (29.914548907529468,-0.14999999999999999)  (3.11137022701269534E-004,-8.32273980663983604E-005) (-1.88952746951564014E-009,-1.25590502550207419E-008)   (9.77378217292098415E-013,1.34667694805636318E-012)  (-5.43141083391376031E-016,2.93633100854677774E-016)
   (5.63754065262928684E-005,1.06132305912339398E-004)   (1.30879353487622310E-007,1.02083743716222827E-007)   (1.02402972760326107E-004,1.71376730825197655E-005)  (8.42111305834150563E-010,-1.65190759260736465E-009)  (-1.17509529938994816E-013,9.34085396130479494E-014)   (3.11137022701269588E-004,8.32273980663983740E-005)             (20.090948907529459,-0.14999999999999999)  (3.11137022701269534E-004,-8.32273980663983604E-005) (-1.88952746951564014E-009,-1.25590502550207419E-008)   (9.77378217292098415E-013,1.34667694805636318E-012)
 (-5.95913417142760046E-008,-1.86769497566961896E-009)   (5.63754065262928684E-005,1.06132305912339398E-004)   (1.30879353487622310E-007,1.02083743716222827E-007)   (1.02402972760326107E-004,1.71376730825197655E-005)  (8.42111305834150563E-010,-1.65190759260736465E-009)  (-1.88952746955165393E-009,1.25590502550265041E-008)   (3.11137022701269588E-004,8.32273980663983740E-005)         (10.267348907529461,9.00693295642355122E-021)  (3.11137022701269534E-004,-8.32273980663983604E-005) (-1.88952746951564014E-009,-1.25590502550207419E-008)
  (2.28601136216712064E-012,-4.49736168621040028E-012) (-5.95913417142760046E-008,-1.86769497566961896E-009)   (5.63754065262928684E-005,1.06132305912339398E-004)   (1.30879353487622310E-007,1.02083743716222827E-007)   (1.02402972760326107E-004,1.71376730825197655E-005)  (9.77378280676678653E-013,-1.34667701144094342E-012)  (-1.88952746955165393E-009,1.25590502550265041E-008)   (3.11137022701269588E-004,8.32273980663983740E-005)            (0.44374890752946061,-0.14999999999999999)  (3.11137022701269534E-004,-8.32273980663983604E-005)
   (3.53854398622863398E-016,2.28931305895751377E-016)  (2.28601136216712064E-012,-4.49736168621040028E-012) (-5.95913417142760046E-008,-1.86769497566961896E-009)   (5.63754065262928684E-005,1.06132305912339398E-004)   (1.30879353487622310E-007,1.02083743716222827E-007) (-5.43158370095086170E-016,-2.93710891021373349E-016)  (9.77378280676678653E-013,-1.34667701144094342E-012)  (-1.88952746955165393E-009,1.25590502550265041E-008)   (3.11137022701269588E-004,8.32273980663983740E-005)            (-9.3798510924705401,-0.14999999999999999)
