             (18.459030307972700,-0.14999999999999999)  (3.18838897499677874E-004,-7.71159203806399837E-005)   (8.79359695579179185E-010,8.61497699923545313E-010)   (1.70722972994875345E-012,8.68265488547757143E-013) (-6.74317424232064666E-016,-1.99126468504139580E-016)   (4.20933865011698030E-008,1.41037556391942791E-007)   (7.01391045820586441E-005,8.58581912609885094E-005)  (9.12694959744844568E-009,-5.37944752398959246E-008) (-1.07989641802064071E-011,-6.04644924098059054E-013) (-1.54512710981176956E-015,-1.97525500732193061E-015)
   (3.18838897499677983E-004,7.71159203806399837E-005)             (8.6354303079726993,-0.14999999999999999)  (3.18838897499677874E-004,-7.71159203806399837E-005)   (8.79359695579179185E-010,8.61497699923545313E-010)   (1.70722972994875345E-012,8.68265488547757143E-013)  (-3.77589728655283307E-005,1.05529426268598854E-004)   (4.20933865011698030E-008,1.41037556391942791E-007)   (7.01391045820586441E-005,8.58581912609885094E-005)  (9.12694959744844568E-009,-5.37944752398959246E-008) (-1.07989641802064071E-011,-6.04644924098059054E-013)
  (8.79359695563332990E-010,-8.61497699929307556E-010)   (3.18838897499677983E-004,7.71159203806399837E-005)        (-1.1881696920273008,9.46004330475845557E-021)  (3.18838897499677874E-004,-7.71159203806399837E-005)   (8.79359695579179185E-010,8.61497699923545313E-010) (-2.17564451960863564E-009,-2.21895344716819839E-009)  (-3.77589728655283307E-005,1.05529426268598854E-004)   (4.20933865011698030E-008,1.41037556391942791E-007)   (7.01391045820586441E-005,8.58581912609885094E-005)  (9.12694959744844568E-009,-5.37944752398959246E-008)
  (1.70722977028439545E-012,-8.68265540407868265E-013)  (8.79359695563332990E-010,-8.61497699929307556E-010)   (3.18838897499677983E-004,7.71159203806399837E-005)            (-11.011769692027302,-0.14999999999999999)  (3.18838897499677874E-004,-7.71159203806399837E-005)  (1.53053045380840941E-012,-2.92523295190266781E-013) (-2.17564451960863564E-009,-2.21895344716819839E-009)  (-3.77589728655283307E-005,1.05529426268598854E-004)   (4.20933865011698030E-008,1.41037556391942791E-007)   (7.01391045820586441E-005,8.58581912609885094E-005)
  (-6.74340473170344752E-016,1.99040034985588960E-016)  (1.70722977028439545E-012,-8.68265540407868265E-013)  (8.79359695563332990E-010,-8.61497699929307556E-010)   (3.18838897499677983E-004,7.71159203806399837E-005)            (-20.835369692027299,-0.14999999999999999)   (4.33241788421912097E-016,1.88967751399491560E-016)  (1.53053045380840941E-012,-2.92523295190266781E-013) (-2.17564451960863564E-009,-2.21895344716819839E-009)  (-3.77589728655283307E-005,1.05529426268598854E-004)   (4.20933865011698030E-008,1.41037556391942791E-007)
  (4.20933865011752029E-008,-1.41037556391937020E-007) (-3.77589728655283239E-005,-1.05529426268598854E-004)  (-2.17564451961439778E-009,2.21895344716054573E-009)   (1.53053043220002964E-012,2.92523308155294562E-013)  (4.33217298924989376E-016,-1.88985038103201674E-016)             (28.219818209110919,-0.14999999999999999)  (3.65034021040412226E-004,-9.69575511896583281E-005) (-5.36684717501708527E-009,-2.86328920382636291E-008)   (3.73105217412833489E-013,1.92388093357181804E-012)  (-5.30044073914167759E-016,9.25675083717651165E-016)
  (7.01391045820586576E-005,-8.58581912609885094E-005)  (4.20933865011752029E-008,-1.41037556391937020E-007) (-3.77589728655283239E-005,-1.05529426268598854E-004)  (-2.17564451961439778E-009,2.21895344716054573E-009)   (1.53053043220002964E-012,2.92523308155294562E-013)   (3.65034021040412334E-004,9.69575511896583417E-005)             (18.396218209110920,-0.14999999999999999)  (3.65034021040412226E-004,-9.69575511896583281E-005) (-5.36684717501708527E-009,-2.86328920382636291E-008)   (3.73105217412833489E-013,1.92388093357181804E-012)
   (9.12694959744988663E-009,5.37944752399038523E-008)  (7.01391045820586576E-005,-8.58581912609885094E-005)  (4.20933865011752029E-008,-1.41037556391937020E-007) (-3.77589728655283239E-005,-1.05529426268598854E-004)  (-2.17564451961439778E-009,2.21895344716054573E-009)  (-5.36684717501564515E-009,2.86328920382405806E-008)   (3.65034021040412334E-004,9.69575511896583417E-005)         (8.5726182091109209,1.05892303681298008E-020)  (3.65034021040412226E-004,-9.69575511896583281E-005) (-5.36684717501708527E-009,-2.86328920382636291E-008)
  (-1.07989641902903171E-011,6.04644903930238051E-013)   (9.12694959744988663E-009,5.37944752399038523E-008)  (7.01391045820586576E-005,-8.58581912609885094E-005)  (4.20933865011752029E-008,-1.41037556391937020E-007) (-3.77589728655283239E-005,-1.05529426268598854E-004)  (3.73105283678531006E-013,-1.92388099695639848E-012)  (-5.36684717501564515E-009,2.86328920382405806E-008)   (3.65034021040412334E-004,9.69575511896583417E-005)            (-1.2509817908890801,-0.14999999999999999)  (3.65034021040412226E-004,-9.69575511896583281E-005)
  (-1.54515448042597725E-015,1.97526076955650076E-015)  (-1.07989641902903171E-011,6.04644903930238051E-013)   (9.12694959744988663E-009,5.37944752399038523E-008)  (7.01391045820586576E-005,-8.58581912609885094E-005)  (4.20933865011752029E-008,-1.41037556391937020E-007) (-5.30078647321588037E-016,-9.25770160588056780E-016)  (3.73105283678531006E-013,-1.92388099695639848E-012)  (-5.36684717501564515E-009,2.86328920382405806E-008)   (3.65034021040412334E-004,9.69575511896583417E-005)            (-11.074581790889079,-0.14999999999999999)
