             (16.219628577196289,-0.14999999999999999)  (3.51956453247917011E-004,-8.90649556866761311E-005) (-1.99331999251026698E-009,-1.48413288476037803E-008)   (1.12735515492937908E-012,1.51131512408115449E-012)  (-6.68744010507451702E-016,4.02155027005400452E-016) (-9.92359804677995968E-014,-2.39960186267656162E-013)   (1.16842413242911020E-010,2.77778889229774096E-010)   (4.59376865543688906E-016,2.31111942873893492E-015)   (2.04521811496671419E-018,3.19647182500414897E-018)   (4.07257576457432921E-021,2.11251813622429611E-021)
   (3.51956453247917066E-004,8.90649556866761989E-005)             (6.3960285771962910,-0.14999999999999999)  (3.51956453247917011E-004,-8.90649556866761311E-005) (-1.99331999251026698E-009,-1.48413288476037803E-008)   (1.12735515492937908E-012,1.51131512408115449E-012)   (3.76236603264990393E-011,2.51974166793198170E-010) (-9.92359804677995968E-014,-2.39960186267656162E-013)   (1.16842413242911020E-010,2.77778889229774096E-010)   (4.59376865543688906E-016,2.31111942873893492E-015)   (2.04521811496671419E-018,3.19647182500414897E-018)
  (-1.99331999253619703E-009,1.48413288475864922E-008)   (3.51956453247917066E-004,8.90649556866761989E-005)        (-3.4275714228037097,1.03290022572020281E-020)  (3.51956453247917011E-004,-8.90649556866761311E-005) (-1.99331999251026698E-009,-1.48413288476037803E-008) (-8.43816843419208563E-015,-2.27633085871224147E-016)   (3.76236603264990393E-011,2.51974166793198170E-010) (-9.92359804677995968E-014,-2.39960186267656162E-013)   (1.16842413242911020E-010,2.77778889229774096E-010)   (4.59376865543688906E-016,2.31111942873893492E-015)
  (1.12735525288736686E-012,-1.51131520475243850E-012)  (-1.99331999253619703E-009,1.48413288475864922E-008)   (3.51956453247917066E-004,8.90649556866761989E-005)            (-13.251171422803710,-0.14999999999999999)  (3.51956453247917011E-004,-8.90649556866761311E-005)   (8.43361666367930803E-019,9.22397617277672083E-019) (-8.43816843419208563E-015,-2.27633085871224147E-016)   (3.76236603264990393E-011,2.51974166793198170E-010) (-9.92359804677995968E-014,-2.39960186267656162E-013)   (1.16842413242911020E-010,2.77778889229774096E-010)
 (-6.68767059445731887E-016,-4.02267390579516256E-016)  (1.12735525288736686E-012,-1.51131520475243850E-012)  (-1.99331999253619703E-009,1.48413288475864922E-008)   (3.51956453247917066E-004,8.90649556866761989E-005)            (-23.074771422803710,-0.14999999999999999)  (-3.83365677800264624E-022,3.71789806838288551E-021)   (8.43361666367930803E-019,9.22397617277672083E-019) (-8.43816843419208563E-015,-2.27633085871224147E-016)   (3.76236603264990393E-011,2.51974166793198170E-010) (-9.92359804677995968E-014,-2.39960186267656162E-013)
  (-9.92359804677831128E-014,2.39960186267656162E-013)  (3.76236603264990522E-011,-2.51974166793198066E-010)  (-8.43816843420307604E-015,2.27633085869850345E-016)  (8.43361622405569883E-019,-9.22397595296491478E-019) (-3.83454289433986843E-022,-3.71793104015357269E-021)             (30.175052783022370,-0.14999999999999999)  (2.31859322519835143E-004,-5.64762727850104946E-005) (-1.84348969179657764E-009,-9.33006434623276935E-009)   (7.07357435322910168E-013,9.48840020761749531E-013)  (-3.93088117899153942E-016,2.36909952671362131E-016)
  (1.16842413242911020E-010,-2.77778889229774096E-010)  (-9.92359804677831128E-014,2.39960186267656162E-013)  (3.76236603264990522E-011,-2.51974166793198066E-010)  (-8.43816843420307604E-015,2.27633085869850345E-016)  (8.43361622405569883E-019,-9.22397595296491478E-019)   (2.31859322519835170E-004,5.64762727850105149E-005)             (20.351452783022367,-0.14999999999999999)  (2.31859322519835143E-004,-5.64762727850104946E-005) (-1.84348969179657764E-009,-9.33006434623276935E-009)   (7.07357435322910168E-013,9.48840020761749531E-013)
  (4.59376865543688906E-016,-2.31111942870321530E-015)  (1.16842413242911020E-010,-2.77778889229774096E-010)  (-9.92359804677831128E-014,2.39960186267656162E-013)  (3.76236603264990522E-011,-2.51974166793198066E-010)  (-8.43816843420307604E-015,2.27633085869850345E-016)  (-1.84348969182971056E-009,9.33006434623276935E-009)   (2.31859322519835170E-004,5.64762727850105149E-005)         (10.527852783022368,6.87910010735172873E-021)  (2.31859322519835143E-004,-5.64762727850104946E-005) (-1.84348969179657764E-009,-9.33006434623276935E-009)
  (2.04521808199494338E-018,-3.19647187514871680E-018)  (4.59376865543688906E-016,-2.31111942870321530E-015)  (1.16842413242911020E-010,-2.77778889229774096E-010)  (-9.92359804677831128E-014,2.39960186267656162E-013)  (3.76236603264990522E-011,-2.51974166793198066E-010)  (7.07357487183021290E-013,-9.48840066859625994E-013)  (-1.84348969182971056E-009,9.33006434623276935E-009)   (2.31859322519835170E-004,5.64762727850105149E-005)            (0.70425278302236671,-0.14999999999999999)  (2.31859322519835143E-004,-5.64762727850104946E-005)
  (4.07247684926226691E-021,-2.11251813622429611E-021)  (2.04521808199494338E-018,-3.19647187514871680E-018)  (4.59376865543688906E-016,-2.31111942870321530E-015)  (1.16842413242911020E-010,-2.77778889229774096E-010)  (-9.92359804677831128E-014,2.39960186267656162E-013) (-3.93122691306574170E-016,-2.36966134458420058E-016)  (7.07357487183021290E-013,-9.48840066859625994E-013)  (-1.84348969182971056E-009,9.33006434623276935E-009)   (2.31859322519835170E-004,5.64762727850105149E-005)            (-9.1193472169776335,-0.14999999999999999)
