             (18.459030371880267,-0.14999999999999999)  (2.99750171774018507E-004,-7.93826059405606735E-005)  (-3.33993151187476645E-008,3.81286228303437533E-008)   (4.38527379194286272E-012,1.49898454556853458E-011)   (4.93198438002954139E-015,1.96164838587464571E-015)  (9.85397916203663256E-008,-1.36056122106094162E-007)  (-1.39803972562393277E-005,4.28312312144721564E-006)  (-6.82805298861061005E-008,7.06310781042995449E-008) (-7.63090417744472555E-012,-4.96186476838520292E-011)  (6.94333487560364412E-015,-2.40913950218040171E-014)
   (2.99750171774018615E-004,7.93826059405607006E-005)             (8.6354303718802647,-0.14999999999999999)  (2.99750171774018507E-004,-7.93826059405606735E-005)  (-3.33993151187476645E-008,3.81286228303437533E-008)   (4.38527379194286272E-012,1.49898454556853458E-011) (-5.23802130446340006E-005,-1.68473060972396251E-004)  (9.85397916203663256E-008,-1.36056122106094162E-007)  (-1.39803972562393277E-005,4.28312312144721564E-006)  (-6.82805298861061005E-008,7.06310781042995449E-008) (-7.63090417744472555E-012,-4.96186476838520292E-011)
 (-3.33993151187663918E-008,-3.81286228303322257E-008)   (2.99750171774018615E-004,7.93826059405607006E-005)        (-1.1881696281197343,8.68672076703039871E-021)  (2.99750171774018507E-004,-7.93826059405606735E-005)  (-3.33993151187476645E-008,3.81286228303437533E-008)  (1.09310106300056563E-008,-1.92938768143350146E-008) (-5.23802130446340006E-005,-1.68473060972396251E-004)  (9.85397916203663256E-008,-1.36056122106094162E-007)  (-1.39803972562393277E-005,4.28312312144721564E-006)  (-6.82805298861061005E-008,7.06310781042995449E-008)
  (4.38527384956520769E-012,-1.49898455075454569E-011) (-3.33993151187663918E-008,-3.81286228303322257E-008)   (2.99750171774018615E-004,7.93826059405607006E-005)            (-11.011769628119735,-0.14999999999999999)  (2.99750171774018507E-004,-7.93826059405606735E-005)  (8.87969883155869644E-012,-1.37916817805071644E-012)  (1.09310106300056563E-008,-1.92938768143350146E-008) (-5.23802130446340006E-005,-1.68473060972396251E-004)  (9.85397916203663256E-008,-1.36056122106094162E-007)  (-1.39803972562393277E-005,4.28312312144721564E-006)
  (4.93196709332583135E-015,-1.96172041380677114E-015)  (4.38527384956520769E-012,-1.49898455075454569E-011) (-3.33993151187663918E-008,-3.81286228303322257E-008)   (2.99750171774018615E-004,7.93826059405607006E-005)            (-20.835369628119736,-0.14999999999999999)   (1.38141038262077005E-016,2.44456154392332846E-015)  (8.87969883155869644E-012,-1.37916817805071644E-012)  (1.09310106300056563E-008,-1.92938768143350146E-008) (-5.23802130446340006E-005,-1.68473060972396251E-004)  (9.85397916203663256E-008,-1.36056122106094162E-007)
   (9.85397916203634403E-008,1.36056122106091303E-007)  (-5.23802130446340006E-005,1.68473060972396251E-004)   (1.09310106300070972E-008,1.92938768143422176E-008)   (8.87969884668456151E-012,1.37916816508568866E-012)  (1.38164087200357165E-016,-2.44454281666097618E-015)             (28.219818151645217,-0.14999999999999999)  (4.06996658732563577E-004,-9.17462592151731151E-005)  (2.89035408233503536E-008,-6.63635202676315116E-008) (-2.27626110306421189E-012,-1.22365439271278047E-011) (-6.14045840196445050E-015,-1.23579329213935676E-015)
 (-1.39803972562393277E-005,-4.28312312144720463E-006)   (9.85397916203634403E-008,1.36056122106091303E-007)  (-5.23802130446340006E-005,1.68473060972396251E-004)   (1.09310106300070972E-008,1.92938768143422176E-008)   (8.87969884668456151E-012,1.37916816508568866E-012)   (4.06996658732563632E-004,9.17462592151731829E-005)             (18.396218151645211,-0.14999999999999999)  (4.06996658732563577E-004,-9.17462592151731151E-005)  (2.89035408233503536E-008,-6.63635202676315116E-008) (-2.27626110306421189E-012,-1.22365439271278047E-011)
 (-6.82805298861032285E-008,-7.06310781043096299E-008) (-1.39803972562393277E-005,-4.28312312144720463E-006)   (9.85397916203634403E-008,1.36056122106091303E-007)  (-5.23802130446340006E-005,1.68473060972396251E-004)   (1.09310106300070972E-008,1.92938768143422176E-008)   (2.89035408233056991E-008,6.63635202676315116E-008)   (4.06996658732563632E-004,9.17462592151731829E-005)         (8.5726181516452122,1.22961005611882132E-020)  (4.06996658732563577E-004,-9.17462592151731151E-005)  (2.89035408233503536E-008,-6.63635202676315116E-008)
  (-7.63090416303913931E-012,4.96186477009586671E-011) (-6.82805298861032285E-008,-7.06310781043096299E-008) (-1.39803972562393277E-005,-4.28312312144720463E-006)   (9.85397916203634403E-008,1.36056122106091303E-007)  (-5.23802130446340006E-005,1.68473060972396251E-004)  (-2.27626101663069321E-012,1.22365438291698163E-011)   (2.89035408233056991E-008,6.63635202676315116E-008)   (4.06996658732563632E-004,9.17462592151731829E-005)            (-1.2509818483547879,-0.14999999999999999)  (4.06996658732563577E-004,-9.17462592151731151E-005)
   (6.94336080565920919E-015,2.40914007840385876E-014)  (-7.63090416303913931E-012,4.96186477009586671E-011) (-6.82805298861032285E-008,-7.06310781043096299E-008) (-1.39803972562393277E-005,-4.28312312144720463E-006)   (9.85397916203634403E-008,1.36056122106091303E-007)  (-6.14050449984101087E-015,1.23567228521338589E-015)  (-2.27626101663069321E-012,1.22365438291698163E-011)   (2.89035408233056991E-008,6.63635202676315116E-008)   (4.06996658732563632E-004,9.17462592151731829E-005)            (-11.074581848354788,-0.14999999999999999)
