             (16.844732597836206,-0.14999999999999999)  (3.48338498972094502E-004,-8.63516452908629807E-005) (-2.01964073935219294E-009,-1.46185625456254624E-008)   (1.10584777900317562E-012,1.44539701892370629E-012)  (-6.64181550470751654E-016,4.06871671121019553E-016)  (1.05527074278133068E-007,-6.66260935046499451E-008)  (4.01635202257149925E-005,-9.41524313750151924E-005) (-2.23501602642192816E-008,-2.25616370451454769E-008)  (-6.02094624898735560E-013,2.41539042739450825E-012)  (1.70366165532953141E-016,-2.60353510192572104E-017)
   (3.48338498972094557E-004,8.63516452908630078E-005)             (7.0211325978362042,-0.14999999999999999)  (3.48338498972094502E-004,-8.63516452908629807E-005) (-2.01964073935219294E-009,-1.46185625456254624E-008)   (1.10584777900317562E-012,1.44539701892370629E-012)  (8.14866577751108539E-005,-4.90455109505991615E-005)  (1.05527074278133068E-007,-6.66260935046499451E-008)  (4.01635202257149925E-005,-9.41524313750151924E-005) (-2.23501602642192816E-008,-2.25616370451454769E-008)  (-6.02094624898735560E-013,2.41539042739450825E-012)
  (-2.01964073938532566E-009,1.46185625455966517E-008)   (3.48338498972094557E-004,8.63516452908630078E-005)        (-2.8024674021637961,1.02759704596868423E-020)  (3.48338498972094502E-004,-8.63516452908629807E-005) (-2.01964073935219294E-009,-1.46185625456254624E-008)   (1.17793856277860180E-009,2.43886018685275500E-009)  (8.14866577751108539E-005,-4.90455109505991615E-005)  (1.05527074278133068E-007,-6.66260935046499451E-008)  (4.01635202257149925E-005,-9.41524313750151924E-005) (-2.23501602642192816E-008,-2.25616370451454769E-008)
  (1.10584783950663853E-012,-1.44539707654605187E-012)  (-2.01964073938532566E-009,1.46185625455966517E-008)   (3.48338498972094557E-004,8.63516452908630078E-005)            (-12.626067402163796,-0.14999999999999999)  (3.48338498972094502E-004,-8.63516452908629807E-005) (-6.59416745939159663E-014,-1.71166013015976664E-013)   (1.17793856277860180E-009,2.43886018685275500E-009)  (8.14866577751108539E-005,-4.90455109505991615E-005)  (1.05527074278133068E-007,-6.66260935046499451E-008)  (4.01635202257149925E-005,-9.41524313750151924E-005)
 (-6.64216123878171833E-016,-4.06972510225995264E-016)  (1.10584783950663853E-012,-1.44539707654605187E-012)  (-2.01964073938532566E-009,1.46185625455966517E-008)   (3.48338498972094557E-004,8.63516452908630078E-005)            (-22.449667402163797,-0.14999999999999999)  (-4.23987769094561509E-017,3.09593478397741036E-017) (-6.59416745939159663E-014,-1.71166013015976664E-013)   (1.17793856277860180E-009,2.43886018685275500E-009)  (8.14866577751108539E-005,-4.90455109505991615E-005)  (1.05527074278133068E-007,-6.66260935046499451E-008)
   (1.05527074278133068E-007,6.66260935046528170E-008)   (8.14866577751108268E-005,4.90455109505991480E-005)  (1.17793856278580447E-009,-2.43886018684555192E-009)  (-6.59416702722400353E-014,1.71165993208295327E-013) (-4.23771685298184897E-017,-3.09687114709504226E-017)             (29.914548895086014,-0.14999999999999999)  (3.21218580778310603E-004,-8.19320006917727983E-005) (-2.30701852060749900E-009,-1.25681225172841025E-008)   (9.37993475252540615E-013,1.28340905376831492E-012)  (-5.17567893760732977E-016,3.06567498904468113E-016)
   (4.01635202257149925E-005,9.41524313750152466E-005)   (1.05527074278133068E-007,6.66260935046528170E-008)   (8.14866577751108268E-005,4.90455109505991480E-005)  (1.17793856278580447E-009,-2.43886018684555192E-009)  (-6.59416702722400353E-014,1.71165993208295327E-013)   (3.21218580778310603E-004,8.19320006917728118E-005)             (20.090948895086012,-0.14999999999999999)  (3.21218580778310603E-004,-8.19320006917727983E-005) (-2.30701852060749900E-009,-1.25681225172841025E-008)   (9.37993475252540615E-013,1.28340905376831492E-012)
  (-2.23501602642264847E-008,2.25616370451411524E-008)   (4.01635202257149925E-005,9.41524313750152466E-005)   (1.05527074278133068E-007,6.66260935046528170E-008)   (8.14866577751108268E-005,4.90455109505991480E-005)  (1.17793856278580447E-009,-2.43886018684555192E-009)  (-2.30701852061038007E-009,1.25681225172495296E-008)   (3.21218580778310603E-004,8.19320006917728118E-005)         (10.267348895086013,9.41720273157067543E-021)  (3.21218580778310603E-004,-8.19320006917727983E-005) (-2.30701852060749900E-009,-1.25681225172841025E-008)
 (-6.02094603290355892E-013,-2.41539042307283206E-012)  (-2.23501602642264847E-008,2.25616370451411524E-008)   (4.01635202257149925E-005,9.41524313750152466E-005)   (1.05527074278133068E-007,6.66260935046528170E-008)   (8.14866577751108268E-005,4.90455109505991480E-005)  (9.37993529993769067E-013,-1.28340911139066070E-012)  (-2.30701852061038007E-009,1.25681225172495296E-008)   (3.21218580778310603E-004,8.19320006917728118E-005)            (0.44374889508601068,-0.14999999999999999)  (3.21218580778310603E-004,-8.19320006917727983E-005)
   (1.70379130560735746E-016,2.60108615223345322E-017) (-6.02094603290355892E-013,-2.41539042307283206E-012)  (-2.23501602642264847E-008,2.25616370451411524E-008)   (4.01635202257149925E-005,9.41524313750152466E-005)   (1.05527074278133068E-007,6.66260935046528170E-008) (-5.17596704933583208E-016,-3.06656813540303731E-016)  (9.37993529993769067E-013,-1.28340911139066070E-012)  (-2.30701852061038007E-009,1.25681225172495296E-008)   (3.21218580778310603E-004,8.19320006917728118E-005)            (-9.3798511049139890,-0.14999999999999999)
