             (18.459030362123535,-0.14999999999999999)  (2.97616403652732012E-004,-7.96416280204667858E-005)  (-2.72575924317916586E-008,3.08472086053673849E-008)   (5.56731608458035568E-012,1.02827742947685490E-011)   (2.57446383614632901E-015,1.26727552159506938E-016)  (7.49438135269032332E-008,-1.72603028855300356E-007)   (5.70389311540909938E-006,3.30497684309773942E-007)  (-5.06384918635729936E-008,9.84773298291727592E-008) (-3.16690489424279572E-011,-3.55165616644411982E-011) (-2.77658354904827521E-015,-2.62980421673337792E-014)
   (2.97616403652732012E-004,7.96416280204667723E-005)             (8.6354303621235324,-0.14999999999999999)  (2.97616403652732012E-004,-7.96416280204667858E-005)  (-2.72575924317916586E-008,3.08472086053673849E-008)   (5.56731608458035568E-012,1.02827742947685490E-011) (-5.77794010324158294E-005,-1.53250715552489072E-004)  (7.49438135269032332E-008,-1.72603028855300356E-007)   (5.70389311540909938E-006,3.30497684309773942E-007)  (-5.06384918635729936E-008,9.84773298291727592E-008) (-3.16690489424279572E-011,-3.55165616644411982E-011)
 (-2.72575924318219102E-008,-3.08472086053673849E-008)   (2.97616403652732012E-004,7.96416280204667723E-005)        (-1.1881696378764675,8.60031913663777221E-021)  (2.97616403652732012E-004,-7.96416280204667858E-005)  (-2.72575924317916586E-008,3.08472086053673849E-008)  (1.03380667527887156E-008,-1.49123511022970070E-008) (-5.77794010324158294E-005,-1.53250715552489072E-004)  (7.49438135269032332E-008,-1.72603028855300356E-007)   (5.70389311540909938E-006,3.30497684309773942E-007)  (-5.06384918635729936E-008,9.84773298291727592E-008)
  (5.56731615660828770E-012,-1.02827743581531294E-011) (-2.72575924318219102E-008,-3.08472086053673849E-008)   (2.97616403652732012E-004,7.96416280204667723E-005)            (-11.011769637876467,-0.14999999999999999)  (2.97616403652732012E-004,-7.96416280204667858E-005)   (5.34001397229120751E-012,8.84997135480757390E-014)  (1.03380667527887156E-008,-1.49123511022970070E-008) (-5.77794010324158294E-005,-1.53250715552489072E-004)  (7.49438135269032332E-008,-1.72603028855300356E-007)   (5.70389311540909938E-006,3.30497684309773942E-007)
  (2.57445231167718912E-015,-1.26811104560772559E-016)  (5.56731615660828770E-012,-1.02827743581531294E-011) (-2.72575924318219102E-008,-3.08472086053673849E-008)   (2.97616403652732012E-004,7.96416280204667723E-005)            (-20.835369637876468,-0.14999999999999999)  (-1.45537396774304612E-016,7.94613382079854941E-016)   (5.34001397229120751E-012,8.84997135480757390E-014)  (1.03380667527887156E-008,-1.49123511022970070E-008) (-5.77794010324158294E-005,-1.53250715552489072E-004)  (7.49438135269032332E-008,-1.72603028855300356E-007)
   (7.49438135268974760E-008,1.72603028855285930E-007)  (-5.77794010324158430E-005,1.53250715552489045E-004)   (1.03380667527872763E-008,1.49123511023049314E-008)  (5.34001398381567683E-012,-8.84997279536621590E-014) (-1.45520470210255107E-016,-7.94601857610714848E-016)             (28.219818157597572,-0.14999999999999999)  (4.11870652592157720E-004,-9.11228492692202422E-005)  (2.27642902165895285E-008,-5.90506090540376861E-008) (-3.45670018369571368E-012,-7.53691285549413087E-012)  (-3.78078545990624830E-015,5.99775266648859926E-016)
  (5.70389311540908244E-006,-3.30497684309750914E-007)   (7.49438135268974760E-008,1.72603028855285930E-007)  (-5.77794010324158430E-005,1.53250715552489045E-004)   (1.03380667527872763E-008,1.49123511023049314E-008)  (5.34001398381567683E-012,-8.84997279536621590E-014)   (4.11870652592157774E-004,9.11228492692202829E-005)             (18.396218157597570,-0.14999999999999999)  (4.11870652592157720E-004,-9.11228492692202422E-005)  (2.27642902165895285E-008,-5.90506090540376861E-008) (-3.45670018369571368E-012,-7.53691285549413087E-012)
 (-5.06384918635729936E-008,-9.84773298291828442E-008)  (5.70389311540908244E-006,-3.30497684309750914E-007)   (7.49438135268974760E-008,1.72603028855285930E-007)  (-5.77794010324158430E-005,1.53250715552489045E-004)   (1.03380667527872763E-008,1.49123511023049314E-008)   (2.27642902165319071E-008,5.90506090540146375E-008)   (4.11870652592157774E-004,9.11228492692202829E-005)         (8.5726181575975691,1.24943695135697387E-020)  (4.11870652592157720E-004,-9.11228492692202422E-005)  (2.27642902165895285E-008,-5.90506090540376861E-008)
  (-3.16690489265818133E-011,3.55165616849241418E-011) (-5.06384918635729936E-008,-9.84773298291828442E-008)  (5.70389311540908244E-006,-3.30497684309750914E-007)   (7.49438135268974760E-008,1.72603028855285930E-007)  (-5.77794010324158430E-005,1.53250715552489045E-004)  (-3.45670009149996034E-012,7.53691276329837633E-012)   (2.27642902165319071E-008,5.90506090540146375E-008)   (4.11870652592157774E-004,9.11228492692202829E-005)            (-1.2509818424024310,-0.14999999999999999)  (4.11870652592157720E-004,-9.11228492692202422E-005)
  (-2.77656050010999502E-015,2.62980464890097039E-014)  (-3.16690489265818133E-011,3.55165616849241418E-011) (-5.06384918635729936E-008,-9.84773298291828442E-008)  (5.70389311540908244E-006,-3.30497684309750914E-007)   (7.49438135268974760E-008,1.72603028855285930E-007) (-3.78083155778280867E-015,-5.99873224636550614E-016)  (-3.45670009149996034E-012,7.53691276329837633E-012)   (2.27642902165319071E-008,5.90506090540146375E-008)   (4.11870652592157774E-004,9.11228492692202829E-005)            (-11.074581842402432,-0.14999999999999999)
