             (16.844732597106841,-0.14999999999999999)  (3.38551199970482642E-004,-8.75025003649419205E-005) (-2.83017362048999941E-009,-1.47362690359466143E-008)   (8.77886679855083299E-013,1.19009417163758918E-012)  (-6.53512631393636546E-016,4.12302218558289355E-016)   (4.38613536370121353E-008,1.09703379012819273E-007)   (2.54036048625504277E-005,1.35739783693361084E-004)  (3.67769807376131510E-008,-1.67928239387439805E-008) (-1.89856860009163858E-012,-2.69416079849070271E-012)  (-3.89650264302630031E-016,6.78939815874497750E-017)
   (3.38551199970482696E-004,8.75025003649419205E-005)             (7.0211325971068437,-0.14999999999999999)  (3.38551199970482642E-004,-8.75025003649419205E-005) (-2.83017362048999941E-009,-1.47362690359466143E-008)   (8.77886679855083299E-013,1.19009417163758918E-012)  (-3.26817409210727369E-006,6.05663873413808418E-005)   (4.38613536370121353E-008,1.09703379012819273E-007)   (2.54036048625504277E-005,1.35739783693361084E-004)  (3.67769807376131510E-008,-1.67928239387439805E-008) (-1.89856860009163858E-012,-2.69416079849070271E-012)
  (-2.83017362049143995E-009,1.47362690359581386E-008)   (3.38551199970482696E-004,8.75025003649419205E-005)        (-2.8024674028931571,9.87980909199692038E-021)  (3.38551199970482642E-004,-8.75025003649419205E-005) (-2.83017362048999941E-009,-1.47362690359466143E-008)  (-2.97107634976503533E-009,4.71773248161717975E-010)  (-3.26817409210727369E-006,6.05663873413808418E-005)   (4.38613536370121353E-008,1.09703379012819273E-007)   (2.54036048625504277E-005,1.35739783693361084E-004)  (3.67769807376131510E-008,-1.67928239387439805E-008)
  (8.77886746120780866E-013,-1.19009422925993476E-012)  (-2.83017362049143995E-009,1.47362690359581386E-008)   (3.38551199970482696E-004,8.75025003649419205E-005)            (-12.626067402893158,-0.14999999999999999)  (3.38551199970482642E-004,-8.75025003649419205E-005)  (1.70187492365652127E-013,-1.02076633488033715E-014)  (-2.97107634976503533E-009,4.71773248161717975E-010)  (-3.26817409210727369E-006,6.05663873413808418E-005)   (4.38613536370121353E-008,1.09703379012819273E-007)   (2.54036048625504277E-005,1.35739783693361084E-004)
 (-6.53558729270196916E-016,-4.12400176545980043E-016)  (8.77886746120780866E-013,-1.19009422925993476E-012)  (-2.83017362049143995E-009,1.47362690359581386E-008)   (3.38551199970482696E-004,8.75025003649419205E-005)            (-22.449667402893159,-0.14999999999999999)  (2.39423951075595966E-018,-3.94644429321783892E-017)  (1.70187492365652127E-013,-1.02076633488033715E-014)  (-2.97107634976503533E-009,4.71773248161717975E-010)  (-3.26817409210727369E-006,6.05663873413808418E-005)   (4.38613536370121353E-008,1.09703379012819273E-007)
  (4.38613536370153779E-008,-1.09703379012822158E-007) (-3.26817409210726649E-006,-6.05663873413808215E-005) (-2.97107634976791640E-009,-4.71773248176483770E-010)   (1.70187466435596566E-013,1.02076748732725110E-014)   (2.36326749994198295E-018,3.94557995803233260E-017)             (29.914548900968871,-0.14999999999999999)  (3.48084172920418568E-004,-7.84978990043246690E-005) (-1.50600753369223710E-009,-1.28002999407209932E-008)   (1.18751560799742112E-012,1.50976091230593764E-012)  (-5.31175509949304845E-016,3.00332568743951825E-016)
  (2.54036048625504480E-005,-1.35739783693361111E-004)  (4.38613536370153779E-008,-1.09703379012822158E-007) (-3.26817409210726649E-006,-6.05663873413808215E-005) (-2.97107634976791640E-009,-4.71773248176483770E-010)   (1.70187466435596566E-013,1.02076748732725110E-014)   (3.48084172920418568E-004,7.84978990043246825E-005)             (20.090948900968876,-0.14999999999999999)  (3.48084172920418568E-004,-7.84978990043246690E-005) (-1.50600753369223710E-009,-1.28002999407209932E-008)   (1.18751560799742112E-012,1.50976091230593764E-012)
   (3.67769807376160362E-008,1.67928239387519049E-008)  (2.54036048625504480E-005,-1.35739783693361111E-004)  (4.38613536370153779E-008,-1.09703379012822158E-007) (-3.26817409210726649E-006,-6.05663873413808215E-005) (-2.97107634976791640E-009,-4.71773248176483770E-010)  (-1.50600753371960768E-009,1.28002999407267554E-008)   (3.48084172920418568E-004,7.84978990043246825E-005)         (10.267348900968875,1.05129300995794467E-020)  (3.48084172920418568E-004,-7.84978990043246690E-005) (-1.50600753369223710E-009,-1.28002999407209932E-008)
  (-1.89856860729443170E-012,2.69416077976344067E-012)   (3.67769807376160362E-008,1.67928239387519049E-008)  (2.54036048625504480E-005,-1.35739783693361111E-004)  (4.38613536370153779E-008,-1.09703379012822158E-007) (-3.26817409210726649E-006,-6.05663873413808215E-005)  (1.18751567714423582E-012,-1.50976097569051808E-012)  (-1.50600753371960768E-009,1.28002999407267554E-008)   (3.48084172920418568E-004,7.84978990043246825E-005)            (0.44374890096887365,-0.14999999999999999)  (3.48084172920418568E-004,-7.84978990043246690E-005)
 (-3.89679075475480213E-016,-6.78939815874497750E-017)  (-1.89856860729443170E-012,2.69416077976344067E-012)   (3.67769807376160362E-008,1.67928239387519049E-008)  (2.54036048625504480E-005,-1.35739783693361111E-004)  (4.38613536370153779E-008,-1.09703379012822158E-007) (-5.31198558887585030E-016,-3.00427645614357490E-016)  (1.18751567714423582E-012,-1.50976097569051808E-012)  (-1.50600753371960768E-009,1.28002999407267554E-008)   (3.48084172920418568E-004,7.84978990043246825E-005)            (-9.3798510990311268,-0.14999999999999999)
