             (17.314927444013577,-0.14999999999999999)  (3.91015008335161374E-004,-9.31877742016691915E-005) (-2.76138607856721774E-009,-1.59437539855537816E-008)   (1.17499227548429297E-012,1.45138082398187001E-012)  (-7.11665459916380857E-016,3.94700270919706192E-016)  (-1.16317413767789812E-010,2.21934925779296448E-012)  (2.21483228124718782E-005,-1.36515353524346109E-005)  (-3.30020926075712248E-010,2.89218504008095591E-010)  (1.86299903069073233E-014,-2.66889624679483716E-014)  (-8.49656873761846246E-020,2.02277533642708297E-018)
   (3.91015008335161428E-004,9.31877742016692050E-005)             (7.4913274440135753,-0.14999999999999999)  (3.91015008335161374E-004,-9.31877742016691915E-005) (-2.76138607856721774E-009,-1.59437539855537816E-008)   (1.17499227548429297E-012,1.45138082398187001E-012)  (-1.17555949577504297E-005,1.33459102159228550E-005)  (-1.16317413767789812E-010,2.21934925779296448E-012)  (2.21483228124718782E-005,-1.36515353524346109E-005)  (-3.30020926075712248E-010,2.89218504008095591E-010)  (1.86299903069073233E-014,-2.66889624679483716E-014)
  (-2.76138607859891034E-009,1.59437539855192088E-008)   (3.91015008335161428E-004,9.31877742016692050E-005)        (-2.3322725559864241,1.16522127231925320E-020)  (3.91015008335161374E-004,-9.31877742016691915E-005) (-2.76138607856721774E-009,-1.59437539855537816E-008)  (-1.23968275951991257E-011,9.17277468108987582E-011)  (-1.17555949577504297E-005,1.33459102159228550E-005)  (-1.16317413767789812E-010,2.21934925779296448E-012)  (2.21483228124718782E-005,-1.36515353524346109E-005)  (-3.30020926075712248E-010,2.89218504008095591E-010)
  (1.17499236191781164E-012,-1.45138089889091956E-012)  (-2.76138607859891034E-009,1.59437539855192088E-008)   (3.91015008335161428E-004,9.31877742016692050E-005)            (-12.155872555986425,-0.14999999999999999)  (3.91015008335161374E-004,-9.31877742016691915E-005)   (5.19934604631165272E-015,9.28905372539016889E-015)  (-1.23968275951991257E-011,9.17277468108987582E-011)  (-1.17555949577504297E-005,1.33459102159228550E-005)  (-1.16317413767789812E-010,2.21934925779296448E-012)  (2.21483228124718782E-005,-1.36515353524346109E-005)
 (-7.11694271089231088E-016,-3.94818396728392042E-016)  (1.17499236191781164E-012,-1.45138089889091956E-012)  (-2.76138607859891034E-009,1.59437539855192088E-008)   (3.91015008335161428E-004,9.31877742016692050E-005)            (-21.979472555986426,-0.14999999999999999)   (1.57198079676222092E-018,9.62347852946000758E-019)   (5.19934604631165272E-015,9.28905372539016889E-015)  (-1.23968275951991257E-011,9.17277468108987582E-011)  (-1.17555949577504297E-005,1.33459102159228550E-005)  (-1.16317413767789812E-010,2.21934925779296448E-012)
 (-1.16317413767789812E-010,-2.21934925737655295E-012) (-1.17555949577504313E-005,-1.33459102159228550E-005) (-1.23968275942087417E-011,-9.17277468108987582E-011)  (5.19934550610216213E-015,-9.28905498587898001E-015)  (1.57234093642284842E-018,-9.63878446503668334E-019)             (28.428227462751693,-0.14999999999999999)  (2.27823991569022519E-004,-5.55585754663969866E-005) (-1.35325530355868763E-009,-9.16688946883071433E-009)   (6.97220699482231114E-013,9.39594266095681295E-013)  (-3.87199637467376930E-016,2.34008456238432649E-016)
   (2.21483228124718782E-005,1.36515353524346109E-005) (-1.16317413767789812E-010,-2.21934925737655295E-012) (-1.17555949577504313E-005,-1.33459102159228550E-005) (-1.23968275942087417E-011,-9.17277468108987582E-011)  (5.19934550610216213E-015,-9.28905498587898001E-015)   (2.27823991569022546E-004,5.55585754663970069E-005)             (18.604627462751690,-0.14999999999999999)  (2.27823991569022519E-004,-5.55585754663969866E-005) (-1.35325530355868763E-009,-9.16688946883071433E-009)   (6.97220699482231114E-013,9.39594266095681295E-013)
 (-3.30020926076747620E-010,-2.89218504007915524E-010)   (2.21483228124718782E-005,1.36515353524346109E-005) (-1.16317413767789812E-010,-2.21934925737655295E-012) (-1.17555949577504313E-005,-1.33459102159228550E-005) (-1.23968275942087417E-011,-9.17277468108987582E-011)  (-1.35325530357381346E-009,9.16688946881919005E-009)   (2.27823991569022546E-004,5.55585754663970069E-005)         (8.7810274627516911,6.75744504879326599E-021)  (2.27823991569022519E-004,-5.55585754663969866E-005) (-1.35325530355868763E-009,-9.16688946883071433E-009)
   (1.86299908471168131E-014,2.66889615675992188E-014) (-3.30020926076747620E-010,-2.89218504007915524E-010)   (2.21483228124718782E-005,1.36515353524346109E-005) (-1.16317413767789812E-010,-2.21934925737655295E-012) (-1.17555949577504313E-005,-1.33459102159228550E-005)  (6.97220745580107678E-013,-9.39594317955792417E-013)  (-1.35325530357381346E-009,9.16688946881919005E-009)   (2.27823991569022546E-004,5.55585754663970069E-005)            (-1.0425725372483088,-0.14999999999999999)  (2.27823991569022519E-004,-5.55585754663969866E-005)
 (-8.49656873761846246E-020,-2.02426091252717187E-018)   (1.86299908471168131E-014,2.66889615675992188E-014) (-3.30020926076747620E-010,-2.89218504007915524E-010)   (2.21483228124718782E-005,1.36515353524346109E-005) (-1.16317413767789812E-010,-2.21934925737655295E-012) (-3.87211161936517023E-016,-2.34076162494630618E-016)  (6.97220745580107678E-013,-9.39594317955792417E-013)  (-1.35325530357381346E-009,9.16688946881919005E-009)   (2.27823991569022546E-004,5.55585754663970069E-005)            (-10.866172537248309,-0.14999999999999999)
