             (17.314927416730590,-0.14999999999999999)  (4.13665643534648819E-004,-9.04260893161816254E-005) (-2.53924216113324459E-009,-1.56595594642109086E-008)   (1.18977979314903762E-012,1.39148518059458842E-012)  (-6.92148141117395199E-016,3.99896778510440040E-016)  (-7.24370505195110738E-010,8.86018743958273862E-010)  (-1.61980440190895850E-005,9.98344019342528550E-006)  (1.38733300958053110E-010,-2.32340010856426735E-010)  (-1.06012587134748637E-014,1.59873491218179117E-014)  (1.31809211571808341E-018,-2.14443076546753390E-018)
   (4.13665643534648819E-004,9.04260893161816661E-005)             (7.4913274167305870,-0.14999999999999999)  (4.13665643534648819E-004,-9.04260893161816254E-005) (-2.53924216113324459E-009,-1.56595594642109086E-008)   (1.18977979314903762E-012,1.39148518059458842E-012)  (8.62993148461935517E-006,-9.79176784313114730E-006)  (-7.24370505195110738E-010,8.86018743958273862E-010)  (-1.61980440190895850E-005,9.98344019342528550E-006)  (1.38733300958053110E-010,-2.32340010856426735E-010)  (-1.06012587134748637E-014,1.59873491218179117E-014)
  (-2.53924216117934254E-009,1.56595594642109086E-008)   (4.13665643534648819E-004,9.04260893161816661E-005)        (-2.3322725832694129,1.25697492291646523E-020)  (4.13665643534648819E-004,-9.04260893161816254E-005) (-2.53924216113324459E-009,-1.56595594642109086E-008)  (2.66924504140442598E-011,-1.41049985683449093E-010)  (8.62993148461935517E-006,-9.79176784313114730E-006)  (-7.24370505195110738E-010,8.86018743958273862E-010)  (-1.61980440190895850E-005,9.98344019342528550E-006)  (1.38733300958053110E-010,-2.32340010856426735E-010)
  (1.18977988534479075E-012,-1.39148527855257620E-012)  (-2.53924216117934254E-009,1.56595594642109086E-008)   (4.13665643534648819E-004,9.04260893161816661E-005)            (-12.155872583269414,-0.14999999999999999)  (4.13665643534648819E-004,-9.04260893161816254E-005) (-4.79900058738447248E-015,-5.65986134053958578E-015)  (2.66924504140442598E-011,-1.41049985683449093E-010)  (8.62993148461935517E-006,-9.79176784313114730E-006)  (-7.24370505195110738E-010,8.86018743958273862E-010)  (-1.61980440190895850E-005,9.98344019342528550E-006)
 (-6.92182714524815476E-016,-4.00017785436410913E-016)  (1.18977988534479075E-012,-1.39148527855257620E-012)  (-2.53924216117934254E-009,1.56595594642109086E-008)   (4.13665643534648819E-004,9.04260893161816661E-005)            (-21.979472583269413,-0.14999999999999999) (-4.62217914369263821E-019,-9.84197518719920419E-019) (-4.79900058738447248E-015,-5.65986134053958578E-015)  (2.66924504140442598E-011,-1.41049985683449093E-010)  (8.62993148461935517E-006,-9.79176784313114730E-006)  (-7.24370505195110738E-010,8.86018743958273862E-010)
 (-7.24370505195110738E-010,-8.86018743958560790E-010)   (8.62993148461935517E-006,9.79176784313114730E-006)   (2.66924504134815411E-011,1.41049985683449093E-010)  (-4.79900022724481182E-015,5.65986206081890709E-015)  (-4.62488019114734547E-019,9.85345463888171053E-019)             (28.428227463028396,-0.14999999999999999)  (2.27867814790865886E-004,-5.55494601237993654E-005) (-1.56727219845191100E-009,-9.17539160053429269E-009)   (6.96934626314517912E-013,9.37862555040678167E-013)  (-3.87197322718783127E-016,2.33985330298722529E-016)
 (-1.61980440190895850E-005,-9.98344019342528550E-006) (-7.24370505195110738E-010,-8.86018743958560790E-010)   (8.62993148461935517E-006,9.79176784313114730E-006)   (2.66924504134815411E-011,1.41049985683449093E-010)  (-4.79900022724481182E-015,5.65986206081890709E-015)   (2.27867814790865886E-004,5.55494601237993858E-005)             (18.604627463028397,-0.14999999999999999)  (2.27867814790865886E-004,-5.55494601237993654E-005) (-1.56727219845191100E-009,-9.17539160053429269E-009)   (6.96934626314517912E-013,9.37862555040678167E-013)
   (1.38733300958570796E-010,2.32340010856606802E-010) (-1.61980440190895850E-005,-9.98344019342528550E-006) (-7.24370505195110738E-010,-8.86018743958560790E-010)   (8.62993148461935517E-006,9.79176784313114730E-006)   (2.66924504134815411E-011,1.41049985683449093E-010)  (-1.56727219847063836E-009,9.17539160053429269E-009)   (2.27867814790865886E-004,5.55494601237993858E-005)         (8.7810274630283978,6.75932594524088080E-021)  (2.27867814790865886E-004,-5.55494601237993654E-005) (-1.56727219845191100E-009,-9.17539160053429269E-009)
 (-1.06012592086668968E-014,-1.59873484915735054E-014)   (1.38733300958570796E-010,2.32340010856606802E-010) (-1.61980440190895850E-005,-9.98344019342528550E-006) (-7.24370505195110738E-010,-8.86018743958560790E-010)   (8.62993148461935517E-006,9.79176784313114730E-006)  (6.96934663769042589E-013,-9.37862601138554832E-013)  (-1.56727219847063836E-009,9.17539160053429269E-009)   (2.27867814790865886E-004,5.55494601237993858E-005)            (-1.0425725369716035,-0.14999999999999999)  (2.27867814790865886E-004,-5.55494601237993654E-005)
   (1.31809211571808341E-018,2.14542114953426022E-018) (-1.06012592086668968E-014,-1.59873484915735054E-014)   (1.38733300958570796E-010,2.32340010856606802E-010) (-1.61980440190895850E-005,-9.98344019342528550E-006) (-7.24370505195110738E-010,-8.86018743958560790E-010) (-3.87214609422493216E-016,-2.34053036554920548E-016)  (6.96934663769042589E-013,-9.37862601138554832E-013)  (-1.56727219847063836E-009,9.17539160053429269E-009)   (2.27867814790865886E-004,5.55494601237993858E-005)            (-10.866172536971604,-0.14999999999999999)
