             (18.649460918028257,-0.14999999999999999)  (2.97176405625539683E-004,-7.19853209131947905E-005)  (7.23497968048118750E-010,-1.23713806544333342E-008)   (9.50479372381965937E-013,1.23763189355476168E-012)  (-6.08553124800567510E-016,3.69234926886653879E-016)   (5.78446534956540194E-008,1.10170778841473436E-007)  (8.48384178168490473E-005,-4.30261297158012761E-005)  (2.10466271552919997E-008,-6.05381720359558317E-008)  (7.98369986728637976E-013,-2.37592713250656209E-013)  (-5.37284272559121127E-016,1.87683429347780826E-015)
   (2.97176405625539791E-004,7.19853209131948312E-005)             (8.8258609180282601,-0.14999999999999999)  (2.97176405625539683E-004,-7.19853209131947905E-005)  (7.23497968048118750E-010,-1.23713806544333342E-008)   (9.50479372381965937E-013,1.23763189355476168E-012)   (5.84717857817350524E-005,5.59520948267458638E-005)   (5.78446534956540194E-008,1.10170778841473436E-007)  (8.48384178168490473E-005,-4.30261297158012761E-005)  (2.10466271552919997E-008,-6.05381720359558317E-008)  (7.98369986728637976E-013,-2.37592713250656209E-013)
   (7.23497968017866997E-010,1.23713806544621449E-008)   (2.97176405625539791E-004,7.19853209131948312E-005)       (-0.99773908197174110,8.81340637089772958E-021)  (2.97176405625539683E-004,-7.19853209131947905E-005)  (7.23497968048118750E-010,-1.23713806544333342E-008)  (-1.91951427062281269E-010,1.88496237251618962E-009)   (5.84717857817350524E-005,5.59520948267458638E-005)   (5.78446534956540194E-008,1.10170778841473436E-007)  (8.48384178168490473E-005,-4.30261297158012761E-005)  (2.10466271552919997E-008,-6.05381720359558317E-008)
  (9.50479415598725273E-013,-1.23763196846381103E-012)   (7.23497968017866997E-010,1.23713806544621449E-008)   (2.97176405625539791E-004,7.19853209131948312E-005)            (-10.821339081971741,-0.14999999999999999)  (2.97176405625539683E-004,-7.19853209131947905E-005)  (5.37056104853470764E-014,-1.18540756661928170E-013)  (-1.91951427062281269E-010,1.88496237251618962E-009)   (5.84717857817350524E-005,5.59520948267458638E-005)   (5.78446534956540194E-008,1.10170778841473436E-007)  (8.48384178168490473E-005,-4.30261297158012761E-005)
 (-6.08587698207987788E-016,-3.69318479287919500E-016)  (9.50479415598725273E-013,-1.23763196846381103E-012)   (7.23497968017866997E-010,1.23713806544621449E-008)   (2.97176405625539791E-004,7.19853209131948312E-005)            (-20.644939081971742,-0.14999999999999999)  (-5.70193700354544562E-017,1.06283254635814596E-017)  (5.37056104853470764E-014,-1.18540756661928170E-013)  (-1.91951427062281269E-010,1.88496237251618962E-009)   (5.84717857817350524E-005,5.59520948267458638E-005)   (5.78446534956540194E-008,1.10170778841473436E-007)
  (5.78446534956540194E-008,-1.10170778841468764E-007)  (5.84717857817350389E-005,-5.59520948267458638E-005) (-1.91951427052917636E-010,-1.88496237251474909E-009)   (5.37055989608779354E-014,1.18540745137459029E-013) (-5.70136078008844099E-017,-1.06477730052553518E-017)             (27.459032954736234,-0.14999999999999999)  (3.98332024312532504E-004,-1.03546226656455094E-004) (-5.24767516558429442E-009,-1.57808354312140819E-008)   (1.15893040991743290E-012,1.57758224818622527E-012)  (-6.10808762898420004E-016,3.65152184132222809E-016)
   (8.48384178168490609E-005,4.30261297158012829E-005)  (5.78446534956540194E-008,-1.10170778841468764E-007)  (5.84717857817350389E-005,-5.59520948267458638E-005) (-1.91951427052917636E-010,-1.88496237251474909E-009)   (5.37055989608779354E-014,1.18540745137459029E-013)   (3.98332024312532558E-004,1.03546226656455134E-004)             (17.635432954736231,-0.14999999999999999)  (3.98332024312532504E-004,-1.03546226656455094E-004) (-5.24767516558429442E-009,-1.57808354312140819E-008)   (1.15893040991743290E-012,1.57758224818622527E-012)
   (2.10466271552875892E-008,6.05381720359572743E-008)   (8.48384178168490609E-005,4.30261297158012829E-005)  (5.78446534956540194E-008,-1.10170778841468764E-007)  (5.84717857817350389E-005,-5.59520948267458638E-005) (-1.91951427052917636E-010,-1.88496237251474909E-009)  (-5.24767516563759546E-009,1.57808354311910300E-008)   (3.98332024312532558E-004,1.03546226656455134E-004)         (7.8118329547362295,1.16215979460978591E-020)  (3.98332024312532504E-004,-1.03546226656455094E-004) (-5.24767516558429442E-009,-1.57808354312140819E-008)
   (7.98369995371989864E-013,2.37592697404511149E-013)   (2.10466271552875892E-008,6.05381720359572743E-008)   (8.48384178168490609E-005,4.30261297158012829E-005)  (5.78446534956540194E-008,-1.10170778841468764E-007)  (5.84717857817350389E-005,-5.59520948267458638E-005)  (1.15893049635095157E-012,-1.57758230580857105E-012)  (-5.24767516563759546E-009,1.57808354311910300E-008)   (3.98332024312532558E-004,1.03546226656455134E-004)            (-2.0117670452637708,-0.14999999999999999)  (3.98332024312532504E-004,-1.03546226656455094E-004)
 (-5.37292915910976147E-016,-1.87684905920389369E-015)   (7.98369995371989864E-013,2.37592697404511149E-013)   (2.10466271552875892E-008,6.05381720359572743E-008)   (8.48384178168490609E-005,4.30261297158012829E-005)  (5.78446534956540194E-008,-1.10170778841468764E-007) (-6.10843336305840281E-016,-3.65270309940908659E-016)  (1.15893049635095157E-012,-1.57758230580857105E-012)  (-5.24767516563759546E-009,1.57808354311910300E-008)   (3.98332024312532558E-004,1.03546226656455134E-004)            (-11.835367045263771,-0.14999999999999999)
