             (17.314927416579724,-0.14999999999999999)  (4.13665643532231970E-004,-9.04260893195430045E-005) (-2.46380934857293952E-009,-1.56604353299795805E-008)   (1.19219659831971362E-012,1.39254999609070359E-012)  (-6.92147562977005415E-016,3.99995275233586353E-016) (-1.00038475348592592E-009,-1.05107187436387655E-009)   (8.62944510562075524E-006,9.79150227585428024E-006)   (3.90703494413142200E-010,5.64365872054277401E-010)  (-7.45592282504975361E-015,1.06761877030306601E-014)  (-8.60693463021352998E-019,1.45518756410543014E-018)
   (4.13665643532231970E-004,9.04260893195430452E-005)             (7.4913274165797228,-0.14999999999999999)  (4.13665643532231970E-004,-9.04260893195430045E-005) (-2.46380934857293952E-009,-1.56604353299795805E-008)   (1.19219659831971362E-012,1.39254999609070359E-012) (-1.61975576442855295E-005,-9.98317464008941862E-006) (-1.00038475348592592E-009,-1.05107187436387655E-009)   (8.62944510562075524E-006,9.79150227585428024E-006)   (3.90703494413142200E-010,5.64365872054277401E-010)  (-7.45592282504975361E-015,1.06761877030306601E-014)
  (-2.46380934861903706E-009,1.56604353299795805E-008)   (4.13665643532231970E-004,9.04260893195430452E-005)        (-2.3322725834202780,1.25697492291646523E-020)  (4.13665643532231970E-004,-9.04260893195430045E-005) (-2.46380934857293952E-009,-1.56604353299795805E-008)  (5.07365058700788932E-011,-2.59227454856647639E-011) (-1.61975576442855295E-005,-9.98317464008941862E-006) (-1.00038475348592592E-009,-1.05107187436387655E-009)   (8.62944510562075524E-006,9.79150227585428024E-006)   (3.90703494413142200E-010,5.64365872054277401E-010)
  (1.19219669051546674E-012,-1.39255009404869118E-012)  (-2.46380934861903706E-009,1.56604353299795805E-008)   (4.13665643532231970E-004,9.04260893195430452E-005)            (-12.155872583420278,-0.14999999999999999)  (4.13665643532231970E-004,-9.04260893195430045E-005) (-3.74978690787397283E-015,-7.06266835002725864E-015)  (5.07365058700788932E-011,-2.59227454856647639E-011) (-1.61975576442855295E-005,-9.98317464008941862E-006) (-1.00038475348592592E-009,-1.05107187436387655E-009)   (8.62944510562075524E-006,9.79150227585428024E-006)
 (-6.92182136384425594E-016,-4.00116282159557226E-016)  (1.19219669051546674E-012,-1.39255009404869118E-012)  (-2.46380934861903706E-009,1.56604353299795805E-008)   (4.13665643532231970E-004,9.04260893195430452E-005)            (-21.979472583420279,-0.14999999999999999)   (1.09594474034942947E-018,2.05233820058406468E-018) (-3.74978690787397283E-015,-7.06266835002725864E-015)  (5.07365058700788932E-011,-2.59227454856647639E-011) (-1.61975576442855295E-005,-9.98317464008941862E-006) (-1.00038475348592592E-009,-1.05107187436387655E-009)
  (-1.00038475348592592E-009,1.05107187436358952E-009)  (-1.61975576442855295E-005,9.98317464008941862E-006)   (5.07365058695611945E-011,2.59227454858448340E-011)  (-3.74978641268193972E-015,7.06266898027166499E-015)  (1.09594474034942947E-018,-2.05134781651733875E-018)             (28.428227463179262,-0.14999999999999999)  (2.27867814793282654E-004,-5.55494601204379728E-005) (-1.64270501102724594E-009,-9.17451573477027623E-009)   (6.94517822238260938E-013,9.36797735263800935E-013)  (-3.87198812778711192E-016,2.33894897761062666E-016)
  (8.62944510562075524E-006,-9.79150227585428024E-006)  (-1.00038475348592592E-009,1.05107187436358952E-009)  (-1.61975576442855295E-005,9.98317464008941862E-006)   (5.07365058695611945E-011,2.59227454858448340E-011)  (-3.74978641268193972E-015,7.06266898027166499E-015)   (2.27867814793282654E-004,5.55494601204379999E-005)             (18.604627463179263,-0.14999999999999999)  (2.27867814793282654E-004,-5.55494601204379728E-005) (-1.64270501102724594E-009,-9.17451573477027623E-009)   (6.94517822238260938E-013,9.36797735263800935E-013)
  (3.90703494413704941E-010,-5.64365872054277401E-010)  (8.62944510562075524E-006,-9.79150227585428024E-006)  (-1.00038475348592592E-009,1.05107187436358952E-009)  (-1.61975576442855295E-005,9.98317464008941862E-006)   (5.07365058695611945E-011,2.59227454858448340E-011)  (-1.64270501104597331E-009,9.17451573477027623E-009)   (2.27867814793282654E-004,5.55494601204379999E-005)         (8.7810274631792620,6.75932594524088080E-021)  (2.27867814793282654E-004,-5.55494601204379728E-005) (-1.64270501102724594E-009,-9.17451573477027623E-009)
 (-7.45592318518941506E-015,-1.06761869827513388E-014)  (3.90703494413704941E-010,-5.64365872054277401E-010)  (8.62944510562075524E-006,-9.79150227585428024E-006)  (-1.00038475348592592E-009,1.05107187436358952E-009)  (-1.61975576442855295E-005,9.98317464008941862E-006)  (6.94517859692785615E-013,-9.36797781361677398E-013)  (-1.64270501104597331E-009,9.17451573477027623E-009)   (2.27867814793282654E-004,5.55494601204379999E-005)            (-1.0425725368207377,-0.14999999999999999)  (2.27867814793282654E-004,-5.55494601204379728E-005)
 (-8.60423358275882272E-019,-1.45403961893717970E-018) (-7.45592318518941506E-015,-1.06761869827513388E-014)  (3.90703494413704941E-010,-5.64365872054277401E-010)  (8.62944510562075524E-006,-9.79150227585428024E-006)  (-1.00038475348592592E-009,1.05107187436358952E-009) (-3.87216099482421330E-016,-2.33962604017260685E-016)  (6.94517859692785615E-013,-9.36797781361677398E-013)  (-1.64270501104597331E-009,9.17451573477027623E-009)   (2.27867814793282654E-004,5.55494601204379999E-005)            (-10.866172536820738,-0.14999999999999999)
