             (16.219628576243785,-0.14999999999999999)  (3.58907537943948065E-004,-8.82445519932741458E-005) (-1.99379128389955803E-009,-1.49183471618164792E-008)   (1.13460079637443576E-012,1.49750359882499165E-012)  (-6.68110914312756860E-016,4.02638302238091110E-016) (-8.81003784429963330E-014,-2.21126389548290061E-013)  (-7.11664284944053781E-011,9.50893060795497703E-011)  (4.36213538937677105E-015,-5.18249924860448806E-018)  (-1.09759122055026710E-018,5.78577226484458819E-019)  (-3.40496291075414310E-021,1.19874911722095907E-020)
   (3.58907537943948119E-004,8.82445519932741594E-005)             (6.3960285762437854,-0.14999999999999999)  (3.58907537943948065E-004,-8.82445519932741458E-005) (-1.99379128389955803E-009,-1.49183471618164792E-008)   (1.13460079637443576E-012,1.49750359882499165E-012)  (-1.84756531990539489E-010,1.03222900954576508E-010) (-8.81003784429963330E-014,-2.21126389548290061E-013)  (-7.11664284944053781E-011,9.50893060795497703E-011)  (4.36213538937677105E-015,-5.18249924860448806E-018)  (-1.09759122055026710E-018,5.78577226484458819E-019)
  (-1.99379128393413170E-009,1.49183471618049549E-008)   (3.58907537943948119E-004,8.82445519932741594E-005)        (-3.4275714237562154,1.06102720352131111E-020)  (3.58907537943948065E-004,-8.82445519932741458E-005) (-1.99379128389955803E-009,-1.49183471618164792E-008) (-6.73182005790007257E-015,-2.14229851259519854E-015)  (-1.84756531990539489E-010,1.03222900954576508E-010) (-8.81003784429963330E-014,-2.21126389548290061E-013)  (-7.11664284944053781E-011,9.50893060795497703E-011)  (4.36213538937677105E-015,-5.18249924860448806E-018)
  (1.13460087128348511E-012,-1.49750365644733722E-012)  (-1.99379128393413170E-009,1.49183471618049549E-008)   (3.58907537943948119E-004,8.82445519932741594E-005)            (-13.251171423756215,-0.14999999999999999)  (3.58907537943948065E-004,-8.82445519932741458E-005)   (1.00548382612794083E-018,3.72581954157498573E-019) (-6.73182005790007257E-015,-2.14229851259519854E-015)  (-1.84756531990539489E-010,1.03222900954576508E-010) (-8.81003784429963330E-014,-2.21126389548290061E-013)  (-7.11664284944053781E-011,9.50893060795497703E-011)
 (-6.68139725485607091E-016,-4.02736260225781798E-016)  (1.13460087128348511E-012,-1.49750365644733722E-012)  (-1.99379128393413170E-009,1.49183471618049549E-008)   (3.58907537943948119E-004,8.82445519932741594E-005)            (-23.074771423756218,-0.14999999999999999) (-3.67415394453798744E-021,-2.30851304265101975E-021)   (1.00548382612794083E-018,3.72581954157498573E-019) (-6.73182005790007257E-015,-2.14229851259519854E-015)  (-1.84756531990539489E-010,1.03222900954576508E-010) (-8.81003784429963330E-014,-2.21126389548290061E-013)
  (-8.81003784430018235E-014,2.21126389548283169E-013) (-1.84756531990539463E-010,-1.03222900954576508E-010)  (-6.73182005791861869E-015,2.14229851259245094E-015)  (1.00548381238970302E-018,-3.72581910195137653E-019)  (-3.67418416866111786E-021,2.30855425736437910E-021)             (30.175052783112282,-0.14999999999999999)  (2.31257286737967014E-004,-5.65647788117849628E-005) (-1.84370658704062585E-009,-9.32261096472708663E-009)   (7.06541160054794839E-013,9.50120769590741683E-013)  (-3.92863390750906952E-016,2.37091463060311735E-016)
 (-7.11664284944053781E-011,-9.50893060795497961E-011)  (-8.81003784430018235E-014,2.21126389548283169E-013) (-1.84756531990539463E-010,-1.03222900954576508E-010)  (-6.73182005791861869E-015,2.14229851259245094E-015)  (1.00548381238970302E-018,-3.72581910195137653E-019)   (2.31257286737967122E-004,5.65647788117850102E-005)             (20.351452783112279,-0.14999999999999999)  (2.31257286737967014E-004,-5.65647788117849628E-005) (-1.84370658704062585E-009,-9.32261096472708663E-009)   (7.06541160054794839E-013,9.50120769590741683E-013)
   (4.36213538939325746E-015,5.18249925684743047E-018) (-7.11664284944053781E-011,-9.50893060795497961E-011)  (-8.81003784430018235E-014,2.21126389548283169E-013) (-1.84756531990539463E-010,-1.03222900954576508E-010)  (-6.73182005791861869E-015,2.14229851259245094E-015)  (-1.84370658705359087E-009,9.32261096469827593E-009)   (2.31257286737967122E-004,5.65647788117850102E-005)         (10.527852783112278,6.85421870095673161E-021)  (2.31257286737967014E-004,-5.65647788117849628E-005) (-1.84370658704062585E-009,-9.32261096472708663E-009)
 (-1.09759125489586152E-018,-5.78577240222696625E-019)   (4.36213538939325746E-015,5.18249925684743047E-018) (-7.11664284944053781E-011,-9.50893060795497961E-011)  (-8.81003784430018235E-014,2.21126389548283169E-013) (-1.84756531990539463E-010,-1.03222900954576508E-010)  (7.06541211914906062E-013,-9.50120821450852806E-013)  (-1.84370658705359087E-009,9.32261096469827593E-009)   (2.31257286737967122E-004,5.65647788117850102E-005)            (0.70425278311227835,-0.14999999999999999)  (2.31257286737967014E-004,-5.65647788117849628E-005)
 (-3.40497115369681489E-021,-1.19874334716108873E-020) (-1.09759125489586152E-018,-5.78577240222696625E-019)   (4.36213538939325746E-015,5.18249925684743047E-018) (-7.11664284944053781E-011,-9.50893060795497961E-011)  (-8.81003784430018235E-014,2.21126389548283169E-013) (-3.92874915220047045E-016,-2.37164931551079800E-016)  (7.06541211914906062E-013,-9.50120821450852806E-013)  (-1.84370658705359087E-009,9.32261096469827593E-009)   (2.31257286737967122E-004,5.65647788117850102E-005)            (-9.1193472168877214,-0.14999999999999999)
