             (18.459030284966815,-0.14999999999999999)  (2.97616419007085868E-004,-7.96416283899024555E-005)   (1.13207713734823242E-008,4.29372721531378956E-008)  (-9.78703858997320486E-012,4.85910246608589982E-012) (-2.05750153630006932E-015,-3.33176087993392596E-015)   (2.93677428462385387E-008,1.08432467218800744E-008)  (-5.77794333196774456E-005,1.53250721312156365E-004)   (2.37833379223996693E-008,9.27681600678413688E-008)  (4.17010513152359284E-011,-1.49265240197500749E-011)  (2.35634384605781266E-014,-7.64704169728340779E-015)
   (2.97616419007085868E-004,7.96416283899024419E-005)             (8.6354302849668159,-0.14999999999999999)  (2.97616419007085868E-004,-7.96416283899024555E-005)   (1.13207713734823242E-008,4.29372721531378956E-008)  (-9.78703858997320486E-012,4.85910246608589982E-012)  (5.70386173452873240E-006,-3.30458530463377497E-007)   (2.93677428462385387E-008,1.08432467218800744E-008)  (-5.77794333196774456E-005,1.53250721312156365E-004)   (2.37833379223996693E-008,9.27681600678413688E-008)  (4.17010513152359284E-011,-1.49265240197500749E-011)
  (1.13207713734520725E-008,-4.29372721531378956E-008)   (2.97616419007085868E-004,7.96416283899024419E-005)        (-1.1881697150331858,8.60031913663777221E-021)  (2.97616419007085868E-004,-7.96416283899024555E-005)   (1.13207713734823242E-008,4.29372721531378956E-008) (-1.85077204939903257E-008,-1.45733234045929118E-008)  (5.70386173452873240E-006,-3.30458530463377497E-007)   (2.93677428462385387E-008,1.08432467218800744E-008)  (-5.77794333196774456E-005,1.53250721312156365E-004)   (2.37833379223996693E-008,9.27681600678413688E-008)
 (-9.78703851794527203E-012,-4.85910252947048026E-012)  (1.13207713734520725E-008,-4.29372721531378956E-008)   (2.97616419007085868E-004,7.96416283899024419E-005)            (-11.011769715033186,-0.14999999999999999)  (2.97616419007085868E-004,-7.96416283899024555E-005)  (-4.36193813724549860E-012,5.44108295957491625E-012) (-1.85077204939903257E-008,-1.45733234045929118E-008)  (5.70386173452873240E-006,-3.30458530463377497E-007)   (2.93677428462385387E-008,1.08432467218800744E-008)  (-5.77794333196774456E-005,1.53250721312156365E-004)
  (-2.05751306076920922E-015,3.33167732753266024E-015) (-9.78703851794527203E-012,-4.85910252947048026E-012)  (1.13207713734520725E-008,-4.29372721531378956E-008)   (2.97616419007085868E-004,7.96416283899024419E-005)            (-20.835369715033188,-0.14999999999999999)  (1.65594777751444683E-015,-1.06234099645071219E-016)  (-4.36193813724549860E-012,5.44108295957491625E-012) (-1.85077204939903257E-008,-1.45733234045929118E-008)  (5.70386173452873240E-006,-3.30458530463377497E-007)   (2.93677428462385387E-008,1.08432467218800744E-008)
  (2.93677428462442992E-008,-1.08432467218944806E-008)   (5.70386173452874934E-006,3.30458530463400579E-007)  (-1.85077204939903257E-008,1.45733234045828285E-008) (-4.36193815309164412E-012,-5.44108293909197346E-012)   (1.65592472857616664E-015,1.06238421320998753E-016)             (28.219818234754285,-0.14999999999999999)  (4.11870637237803864E-004,-9.11228488997845726E-005) (-1.58140735886957056E-008,-7.11406726018209485E-008)  (1.18976544855234366E-011,-2.11324100846382003E-012)   (8.51183646119271837E-016,4.05826762564680915E-015)
 (-5.77794333196774321E-005,-1.53250721312156365E-004)  (2.93677428462442992E-008,-1.08432467218944806E-008)   (5.70386173452874934E-006,3.30458530463400579E-007)  (-1.85077204939903257E-008,1.45733234045828285E-008) (-4.36193815309164412E-012,-5.44108293909197346E-012)   (4.11870637237803918E-004,9.11228488997846132E-005)             (18.396218234754290,-0.14999999999999999)  (4.11870637237803864E-004,-9.11228488997845726E-005) (-1.58140735886957056E-008,-7.11406726018209485E-008)  (1.18976544855234366E-011,-2.11324100846382003E-012)
  (2.37833379224011086E-008,-9.27681600678334411E-008) (-5.77794333196774321E-005,-1.53250721312156365E-004)  (2.93677428462442992E-008,-1.08432467218944806E-008)   (5.70386173452874934E-006,3.30458530463400579E-007)  (-1.85077204939903257E-008,1.45733234045828285E-008)  (-1.58140735887533270E-008,7.11406726017979066E-008)   (4.11870637237803918E-004,9.11228488997846132E-005)         (8.5726182347542874,1.24943695135697387E-020)  (4.11870637237803864E-004,-9.11228488997845726E-005) (-1.58140735886957056E-008,-7.11406726018209485E-008)
   (4.17010513037114607E-011,1.49265240053444886E-011)  (2.37833379224011086E-008,-9.27681600678334411E-008) (-5.77794333196774321E-005,-1.53250721312156365E-004)  (2.93677428462442992E-008,-1.08432467218944806E-008)   (5.70386173452874934E-006,3.30458530463400579E-007)   (1.18976545777191896E-011,2.11324091626806670E-012)  (-1.58140735887533270E-008,7.11406726017979066E-008)   (4.11870637237803918E-004,9.11228488997846132E-005)            (-1.2509817652457127,-0.14999999999999999)  (4.11870637237803864E-004,-9.11228488997845726E-005)
   (2.35634215340140749E-014,7.64705322175254729E-015)   (4.17010513037114607E-011,1.49265240053444886E-011)  (2.37833379224011086E-008,-9.27681600678334411E-008) (-5.77794333196774321E-005,-1.53250721312156365E-004)  (2.93677428462442992E-008,-1.08432467218944806E-008)  (8.51137548242711467E-016,-4.05836558363449964E-015)   (1.18976545777191896E-011,2.11324091626806670E-012)  (-1.58140735887533270E-008,7.11406726017979066E-008)   (4.11870637237803918E-004,9.11228488997846132E-005)            (-11.074581765245714,-0.14999999999999999)
