             (18.459030316118930,-0.14999999999999999)  (3.23865902189674805E-004,-7.65191595529213887E-005)  (-6.07481431373991020E-009,3.82112917438480825E-008)   (7.43384800912800302E-012,5.17912850051286037E-012)  (1.42728983295220189E-015,-1.37713097282491147E-015)   (2.77706499614487134E-008,1.25451491205245808E-007)   (1.09938795290998032E-004,4.05304726959365989E-005)  (1.32911222655562297E-008,-3.35313604577819539E-008)  (-4.49058598506868727E-011,2.84209081650348700E-011)   (9.86384851369369821E-016,1.88288319163495057E-016)
   (3.23865902189674913E-004,7.65191595529214022E-005)             (8.6354303161189314,-0.14999999999999999)  (3.23865902189674805E-004,-7.65191595529213887E-005)  (-6.07481431373991020E-009,3.82112917438480825E-008)   (7.43384800912800302E-012,5.17912850051286037E-012)  (-2.63880472826219219E-005,1.49674339449773876E-004)   (2.77706499614487134E-008,1.25451491205245808E-007)   (1.09938795290998032E-004,4.05304726959365989E-005)  (1.32911222655562297E-008,-3.35313604577819539E-008)  (-4.49058598506868727E-011,2.84209081650348700E-011)
 (-6.07481431377880589E-009,-3.82112917438423253E-008)   (3.23865902189674913E-004,7.65191595529214022E-005)        (-1.1881696838810691,9.66320938765609851E-021)  (3.23865902189674805E-004,-7.65191595529213887E-005)  (-6.07481431373991020E-009,3.82112917438480825E-008) (-1.27980730503470775E-008,-3.28737859550356597E-009)  (-2.63880472826219219E-005,1.49674339449773876E-004)   (2.77706499614487134E-008,1.25451491205245808E-007)   (1.09938795290998032E-004,4.05304726959365989E-005)  (1.32911222655562297E-008,-3.35313604577819539E-008)
  (7.43384806098811414E-012,-5.17912856965967466E-012) (-6.07481431377880589E-009,-3.82112917438423253E-008)   (3.23865902189674913E-004,7.65191595529214022E-005)            (-11.011769683881068,-0.14999999999999999)  (3.23865902189674805E-004,-7.65191595529213887E-005) (-5.21354276069792059E-014,-3.51639128828994987E-012) (-1.27980730503470775E-008,-3.28737859550356597E-009)  (-2.63880472826219219E-005,1.49674339449773876E-004)   (2.77706499614487134E-008,1.25451491205245808E-007)   (1.09938795290998032E-004,4.05304726959365989E-005)
   (1.42726102177935156E-015,1.37704453930636088E-015)  (7.43384806098811414E-012,-5.17912856965967466E-012) (-6.07481431377880589E-009,-3.82112917438423253E-008)   (3.23865902189674913E-004,7.65191595529214022E-005)            (-20.835369683881073,-0.14999999999999999) (-5.38272986999572696E-016,-1.16147831160756186E-015) (-5.21354276069792059E-014,-3.51639128828994987E-012) (-1.27980730503470775E-008,-3.28737859550356597E-009)  (-2.63880472826219219E-005,1.49674339449773876E-004)   (2.77706499614487134E-008,1.25451491205245808E-007)
  (2.77706499614472742E-008,-1.25451491205237179E-007) (-2.63880472826219219E-005,-1.49674339449773822E-004)  (-1.27980730503470775E-008,3.28737859549852430E-009)  (-5.21354420125656323E-014,3.51639130269553652E-012)  (-5.38292794680907249E-016,1.16145238155199660E-015)             (28.219818208567883,-0.14999999999999999)  (3.54161840013608666E-004,-9.83004179732992184E-005)  (1.58489297487030884E-009,-6.60506898348853670E-008) (-5.35681761877677576E-012,-2.37099485575846645E-012)  (-2.63625671996005225E-015,2.10239978139134794E-015)
  (1.09938795290998059E-004,-4.05304726959365989E-005)  (2.77706499614472742E-008,-1.25451491205237179E-007) (-2.63880472826219219E-005,-1.49674339449773822E-004)  (-1.27980730503470775E-008,3.28737859549852430E-009)  (-5.21354420125656323E-014,3.51639130269553652E-012)   (3.54161840013608666E-004,9.83004179732992862E-005)             (18.396218208567880,-0.14999999999999999)  (3.54161840013608666E-004,-9.83004179732992184E-005)  (1.58489297487030884E-009,-6.60506898348853670E-008) (-5.35681761877677576E-012,-2.37099485575846645E-012)
   (1.32911222655490266E-008,3.35313604577949175E-008)  (1.09938795290998059E-004,-4.05304726959365989E-005)  (2.77706499614472742E-008,-1.25451491205237179E-007) (-2.63880472826219219E-005,-1.49674339449773822E-004)  (-1.27980730503470775E-008,3.28737859549852430E-009)   (1.58489297487318991E-009,6.60506898348565546E-008)   (3.54161840013608666E-004,9.83004179732992862E-005)         (8.5726182085678779,1.01483352256472890E-020)  (3.54161840013608666E-004,-9.83004179732992184E-005)  (1.58489297487030884E-009,-6.60506898348853670E-008)
 (-4.49058598593302251E-011,-2.84209081886240157E-011)   (1.32911222655490266E-008,3.35313604577949175E-008)  (1.09938795290998059E-004,-4.05304726959365989E-005)  (2.77706499614472742E-008,-1.25451491205237179E-007) (-2.63880472826219219E-005,-1.49674339449773822E-004)  (-5.35681754386772681E-012,2.37099478661165135E-012)   (1.58489297487318991E-009,6.60506898348565546E-008)   (3.54161840013608666E-004,9.83004179732992862E-005)            (-1.2509817914321224,-0.14999999999999999)  (3.54161840013608666E-004,-9.83004179732992184E-005)
  (9.86354599637877054E-016,-1.88291200280780080E-016) (-4.49058598593302251E-011,-2.84209081886240157E-011)   (1.32911222655490266E-008,3.35313604577949175E-008)  (1.09938795290998059E-004,-4.05304726959365989E-005)  (2.77706499614472742E-008,-1.25451491205237179E-007) (-2.63627400666376229E-015,-2.10250350161360897E-015)  (-5.35681754386772681E-012,2.37099478661165135E-012)   (1.58489297487318991E-009,6.60506898348565546E-008)   (3.54161840013608666E-004,9.83004179732992862E-005)            (-11.074581791432124,-0.14999999999999999)
