             (16.844732597891046,-0.14999999999999999)  (3.48338498955010078E-004,-8.63516448592777390E-005) (-2.04706002154980130E-009,-1.48008478839653263E-008)   (1.12293216367105872E-012,1.49900433104815203E-012)  (-6.61069621361168035E-016,3.96473297037764644E-016)   (4.77593843907376959E-008,1.04721112212499216E-007)   (8.14866794961616474E-005,4.90454997144059723E-005)  (3.92910270285117407E-008,-1.88272356211007350E-008)   (1.12255760766330618E-012,4.34987564020619039E-012) (-4.14902227143782552E-016,-9.21171223193854333E-017)
   (3.48338498955010187E-004,8.63516448592777661E-005)             (7.0211325978910422,-0.14999999999999999)  (3.48338498955010078E-004,-8.63516448592777390E-005) (-2.04706002154980130E-009,-1.48008478839653263E-008)   (1.12293216367105872E-012,1.49900433104815203E-012)   (4.01634964977417455E-005,9.41524359675091122E-005)   (4.77593843907376959E-008,1.04721112212499216E-007)   (8.14866794961616474E-005,4.90454997144059723E-005)  (3.92910270285117407E-008,-1.88272356211007350E-008)   (1.12255760766330618E-012,4.34987564020619039E-012)
  (-2.04706002158293402E-009,1.48008478839365156E-008)   (3.48338498955010187E-004,8.63516448592777661E-005)        (-2.8024674021089582,1.02759704596868423E-020)  (3.48338498955010078E-004,-8.63516448592777390E-005) (-2.04706002154980130E-009,-1.48008478839653263E-008)  (-2.69555829515758463E-009,8.54993907104170343E-010)   (4.01634964977417455E-005,9.41524359675091122E-005)   (4.77593843907376959E-008,1.04721112212499216E-007)   (8.14866794961616474E-005,4.90454997144059723E-005)  (3.92910270285117407E-008,-1.88272356211007350E-008)
  (1.12293222417452183E-012,-1.49900438867049761E-012)  (-2.04706002158293402E-009,1.48008478839365156E-008)   (3.48338498955010187E-004,8.63516448592777661E-005)            (-12.626067402108959,-0.14999999999999999)  (3.48338498955010078E-004,-8.63516448592777390E-005)   (2.16328513541694281E-013,4.95992417346570630E-014)  (-2.69555829515758463E-009,8.54993907104170343E-010)   (4.01634964977417455E-005,9.41524359675091122E-005)   (4.77593843907376959E-008,1.04721112212499216E-007)   (8.14866794961616474E-005,4.90454997144059723E-005)
 (-6.61104194768588312E-016,-3.96574136142740355E-016)  (1.12293222417452183E-012,-1.49900438867049761E-012)  (-2.04706002158293402E-009,1.48008478839365156E-008)   (3.48338498955010187E-004,8.63516448592777661E-005)            (-22.449667402108958,-0.14999999999999999) (-4.49525105448323647E-018,-4.83949360527441051E-017)   (2.16328513541694281E-013,4.95992417346570630E-014)  (-2.69555829515758463E-009,8.54993907104170343E-010)   (4.01634964977417455E-005,9.41524359675091122E-005)   (4.77593843907376959E-008,1.04721112212499216E-007)
  (4.77593843907376959E-008,-1.04721112212496331E-007)  (4.01634964977417455E-005,-9.41524359675090851E-005) (-2.69555829515038154E-009,-8.54993907108491948E-010)  (2.16328491933314639E-013,-4.95992374129811383E-014)  (-4.50821608226583132E-018,4.83704465558214270E-017)             (29.914548895031174,-0.14999999999999999)  (3.21218580795395027E-004,-8.19320011233580129E-005) (-2.27959923837904590E-009,-1.23858371789654805E-008)   (9.20909078304339193E-013,1.22980173699521269E-012)  (-5.20673674330058562E-016,3.16976917789689286E-016)
  (8.14866794961616745E-005,-4.90454997144059858E-005)  (4.77593843907376959E-008,-1.04721112212496331E-007)  (4.01634964977417455E-005,-9.41524359675090851E-005) (-2.69555829515038154E-009,-8.54993907108491948E-010)  (2.16328491933314639E-013,-4.95992374129811383E-014)   (3.21218580795395027E-004,8.19320011233580264E-005)             (20.090948895031172,-0.14999999999999999)  (3.21218580795395027E-004,-8.19320011233580129E-005) (-2.27959923837904590E-009,-1.23858371789654805E-008)   (9.20909078304339193E-013,1.22980173699521269E-012)
   (3.92910270285045343E-008,1.88272356211079381E-008)  (8.14866794961616745E-005,-4.90454997144059858E-005)  (4.77593843907376959E-008,-1.04721112212496331E-007)  (4.01634964977417455E-005,-9.41524359675090851E-005) (-2.69555829515038154E-009,-8.54993907108491948E-010)  (-2.27959923838192697E-009,1.23858371789309077E-008)   (3.21218580795395027E-004,8.19320011233580264E-005)         (10.267348895031173,9.41720273157067543E-021)  (3.21218580795395027E-004,-8.19320011233580129E-005) (-2.27959923837904590E-009,-1.23858371789654805E-008)
  (1.12255760334163019E-012,-4.34987566001387107E-012)   (3.92910270285045343E-008,1.88272356211079381E-008)  (8.14866794961616745E-005,-4.90454997144059858E-005)  (4.77593843907376959E-008,-1.04721112212496331E-007)  (4.01634964977417455E-005,-9.41524359675090851E-005)  (9.20909133045567442E-013,-1.22980179461755827E-012)  (-2.27959923838192697E-009,1.23858371789309077E-008)   (3.21218580795395027E-004,8.19320011233580264E-005)            (0.44374889503117204,-0.14999999999999999)  (3.21218580795395027E-004,-8.19320011233580129E-005)
  (-4.14923835523420201E-016,9.21077586882091081E-017)  (1.12255760334163019E-012,-4.34987566001387107E-012)   (3.92910270285045343E-008,1.88272356211079381E-008)  (8.14866794961616745E-005,-4.90454997144059858E-005)  (4.77593843907376959E-008,-1.04721112212496331E-007) (-5.20702485502908793E-016,-3.17066232425524954E-016)  (9.20909133045567442E-013,-1.22980179461755827E-012)  (-2.27959923838192697E-009,1.23858371789309077E-008)   (3.21218580795395027E-004,8.19320011233580264E-005)            (-9.3798511049688269,-0.14999999999999999)
