             (16.219628719059266,-0.14999999999999999)  (2.48668151438790754E-006,-8.12764259899137462E-007)  (8.73275780669642205E-011,-9.64725527399946940E-010)  (-6.78963734127433272E-016,3.22634566885061377E-014)  (-2.60323640173227100E-017,3.11588943020209501E-018) (-1.03037702761069202E-013,-1.35461126392093553E-013) (-9.95980386687642053E-011,-9.35528016271171303E-011)  (-2.31046159741215579E-015,1.48541338005448642E-015) (-8.01585273841390801E-019,-2.69684867173481066E-019) (-3.17666949504047305E-022,-5.54295286441646143E-023)
   (2.48668151438790754E-006,8.12764259899137780E-007)             (6.3960287190592640,-0.14999999999999999)  (2.48668151438790754E-006,-8.12764259899137462E-007)  (8.73275780669642205E-011,-9.64725527399946940E-010)  (-6.78963734127433272E-016,3.22634566885061377E-014) (-8.55011368307618509E-011,-1.00409152302211180E-010) (-1.03037702761069202E-013,-1.35461126392093553E-013) (-9.95980386687642053E-011,-9.35528016271171303E-011)  (-2.31046159741215579E-015,1.48541338005448642E-015) (-8.01585273841390801E-019,-2.69684867173481066E-019)
   (8.73275780667166221E-011,9.64725527399676659E-010)   (2.48668151438790754E-006,8.12764259899137780E-007)        (-3.4275712809407364,6.14132785401998575E-023)  (2.48668151438790754E-006,-8.12764259899137462E-007)  (8.73275780669642205E-011,-9.64725527399946940E-010)  (9.01028400502599121E-016,-1.93876440910076268E-016) (-8.55011368307618509E-011,-1.00409152302211180E-010) (-1.03037702761069202E-013,-1.35461126392093553E-013) (-9.95980386687642053E-011,-9.35528016271171303E-011)  (-2.31046159741215579E-015,1.48541338005448642E-015)
 (-6.78963193917942284E-016,-3.22634572737330826E-014)   (8.73275780667166221E-011,9.64725527399676659E-010)   (2.48668151438790754E-006,8.12764259899137780E-007)            (-13.251171280940737,-0.14999999999999999)  (2.48668151438790754E-006,-8.12764259899137462E-007)  (2.66098382667513014E-019,-1.77457304123334647E-019)  (9.01028400502599121E-016,-1.93876440910076268E-016) (-8.55011368307618509E-011,-1.00409152302211180E-010) (-1.03037702761069202E-013,-1.35461126392093553E-013) (-9.95980386687642053E-011,-9.35528016271171303E-011)
 (-2.60324990696954477E-017,-3.11645214842182571E-018) (-6.78963193917942284E-016,-3.22634572737330826E-014)   (8.73275780667166221E-011,9.64725527399676659E-010)   (2.48668151438790754E-006,8.12764259899137780E-007)            (-23.074771280940737,-0.14999999999999999) (-1.01511617700879145E-021,-7.16451360559642943E-023)  (2.66098382667513014E-019,-1.77457304123334647E-019)  (9.01028400502599121E-016,-1.93876440910076268E-016) (-8.55011368307618509E-011,-1.00409152302211180E-010) (-1.03037702761069202E-013,-1.35461126392093553E-013)
  (-1.03037702761071954E-013,1.35461126392093553E-013)  (-8.55011368307618509E-011,1.00409152302211168E-010)   (9.01028400488860911E-016,1.93876440933431284E-016)   (2.66098419073843132E-019,1.77457312366277325E-019)  (-1.01509007435699730E-021,7.16753601790943581E-023)             (30.175052820608009,-0.14999999999999999) (-6.75409879503432942E-007,-1.51598249702347923E-007) (-1.23635782300442785E-010,-1.25741721793601010E-010)   (1.85967297325731629E-015,1.66544283189348877E-014)  (-4.71994537473280631E-018,2.47871748609416390E-019)
  (-9.95980386687642053E-011,9.35528016271171562E-011)  (-1.03037702761071954E-013,1.35461126392093553E-013)  (-8.55011368307618509E-011,1.00409152302211168E-010)   (9.01028400488860911E-016,1.93876440933431284E-016)   (2.66098419073843132E-019,1.77457312366277325E-019)  (-6.75409879503433048E-007,1.51598249702347896E-007)             (20.351452820608007,-0.14999999999999999) (-6.75409879503432942E-007,-1.51598249702347923E-007) (-1.23635782300442785E-010,-1.25741721793601010E-010)   (1.85967297325731629E-015,1.66544283189348877E-014)
 (-2.31046159739292257E-015,-1.48541338007646763E-015)  (-9.95980386687642053E-011,9.35528016271171562E-011)  (-1.03037702761071954E-013,1.35461126392093553E-013)  (-8.55011368307618509E-011,1.00409152302211168E-010)   (9.01028400488860911E-016,1.93876440933431284E-016)  (-1.23635782300282415E-010,1.25741721793578522E-010)  (-6.75409879503433048E-007,1.51598249702347896E-007)        (10.527852820608004,-2.84211311946004781E-023) (-6.75409879503432942E-007,-1.51598249702347923E-007) (-1.23635782300442785E-010,-1.25741721793601010E-010)
  (-8.01585265598448195E-019,2.69684889154661527E-019) (-2.31046159739292257E-015,-1.48541338007646763E-015)  (-9.95980386687642053E-011,9.35528016271171562E-011)  (-1.03037702761071954E-013,1.35461126392093553E-013)  (-8.55011368307618509E-011,1.00409152302211168E-010)  (1.85967293949422338E-015,-1.66544282063912452E-014)  (-1.23635782300282415E-010,1.25741721793578522E-010)  (-6.75409879503433048E-007,1.51598249702347896E-007)            (0.70425282060800409,-0.14999999999999999) (-6.75409879503432942E-007,-1.51598249702347923E-007)
  (-3.17631230085802657E-022,5.54542574721801286E-023)  (-8.01585265598448195E-019,2.69684889154661527E-019) (-2.31046159739292257E-015,-1.48541338007646763E-015)  (-9.95980386687642053E-011,9.35528016271171562E-011)  (-1.03037702761071954E-013,1.35461126392093553E-013) (-4.71990035727522783E-018,-2.47657915685918724E-019)  (1.85967293949422338E-015,-1.66544282063912452E-014)  (-1.23635782300282415E-010,1.25741721793578522E-010)  (-6.75409879503433048E-007,1.51598249702347896E-007)            (-9.1193471793919958,-0.14999999999999999)
