             (17.314927570079462,-0.14999999999999999)  (-4.86770678377241008E-005,3.48109097266929534E-007) (-1.35635967605645865E-010,-5.90034635497610089E-010)   (1.68843675143281681E-014,1.71115595161339371E-013)  (-4.35558135459669150E-017,3.24364857631026633E-018)   (1.45935432560632552E-009,1.70419109245504123E-009)   (3.09939514200236903E-006,3.77098026927953726E-006) (-7.57040895970087189E-010,-1.12279551210145498E-009) (-3.33852655362604655E-015,-2.18401178677283811E-015)   (1.93323969511647672E-019,6.78862099329829245E-019)
 (-4.86770678377241076E-005,-3.48109097266933875E-007)             (7.4913275700794584,-0.14999999999999999)  (-4.86770678377241008E-005,3.48109097266929534E-007) (-1.35635967605645865E-010,-5.90034635497610089E-010)   (1.68843675143281681E-014,1.71115595161339371E-013) (-5.89446736980325973E-006,-3.84822019839812037E-006)   (1.45935432560632552E-009,1.70419109245504123E-009)   (3.09939514200236903E-006,3.77098026927953726E-006) (-7.57040895970087189E-010,-1.12279551210145498E-009) (-3.33852655362604655E-015,-2.18401178677283811E-015)
  (-1.35635967601504249E-010,5.90034635496169554E-010) (-4.86770678377241076E-005,-3.48109097266933875E-007)       (-2.3322724299205406,-1.79230585105274486E-021)  (-4.86770678377241008E-005,3.48109097266929534E-007) (-1.35635967605645865E-010,-5.90034635497610089E-010)   (9.41852347546194617E-012,3.14685356112667721E-011) (-5.89446736980325973E-006,-3.84822019839812037E-006)   (1.45935432560632552E-009,1.70419109245504123E-009)   (3.09939514200236903E-006,3.77098026927953726E-006) (-7.57040895970087189E-010,-1.12279551210145498E-009)
  (1.68843603115349549E-014,-1.71115589399104788E-013)  (-1.35635967601504249E-010,5.90034635496169554E-010) (-4.86770678377241076E-005,-3.48109097266933875E-007)            (-12.155872429920542,-0.14999999999999999)  (-4.86770678377241008E-005,3.48109097266929534E-007)  (5.05202768081511873E-016,-3.97773997882297518E-015)   (9.41852347546194617E-012,3.14685356112667721E-011) (-5.89446736980325973E-006,-3.84822019839812037E-006)   (1.45935432560632552E-009,1.70419109245504123E-009)   (3.09939514200236903E-006,3.77098026927953726E-006)
 (-4.35529324286818919E-017,-3.22816257090327779E-018)  (1.68843603115349549E-014,-1.71115589399104788E-013)  (-1.35635967601504249E-010,5.90034635496169554E-010) (-4.86770678377241076E-005,-3.48109097266933875E-007)            (-21.979472429920538,-0.14999999999999999)   (8.06165654610403120E-019,5.56280901840708393E-019)  (5.05202768081511873E-016,-3.97773997882297518E-015)   (9.41852347546194617E-012,3.14685356112667721E-011) (-5.89446736980325973E-006,-3.84822019839812037E-006)   (1.45935432560632552E-009,1.70419109245504123E-009)
  (1.45935432560632552E-009,-1.70419109245513966E-009)  (-5.89446736980325888E-006,3.84822019839812037E-006)  (9.41852347533814696E-012,-3.14685356113117888E-011)   (5.05202948151342202E-016,3.97774024892772009E-015)  (8.06120637152824730E-019,-5.55853235993713061E-019)             (28.428227499782910,-0.14999999999999999) (-3.96736455461244588E-007,-1.25525087081574466E-007) (-8.98582281516668984E-011,-1.11555051754888239E-010)   (2.17763188542072940E-015,1.46438099249851087E-014)  (-4.46084893671009878E-018,2.40738014706469362E-019)
  (3.09939514200236903E-006,-3.77098026927953726E-006)  (1.45935432560632552E-009,-1.70419109245513966E-009)  (-5.89446736980325888E-006,3.84822019839812037E-006)  (9.41852347533814696E-012,-3.14685356113117888E-011)   (5.05202948151342202E-016,3.97774024892772009E-015)  (-3.96736455461244588E-007,1.25525087081574466E-007)             (18.604627499782900,-0.14999999999999999) (-3.96736455461244588E-007,-1.25525087081574466E-007) (-8.98582281516668984E-011,-1.11555051754888239E-010)   (2.17763188542072940E-015,1.46438099249851087E-014)
  (-7.57040895969867779E-010,1.12279551210150006E-009)  (3.09939514200236903E-006,-3.77098026927953726E-006)  (1.45935432560632552E-009,-1.70419109245513966E-009)  (-5.89446736980325888E-006,3.84822019839812037E-006)  (9.41852347533814696E-012,-3.14685356113117888E-011)  (-8.98582281515993798E-011,1.11555051754876981E-010)  (-3.96736455461244588E-007,1.25525087081574466E-007)        (8.7810274997829048,-1.73996119483961420E-023) (-3.96736455461244588E-007,-1.25525087081574466E-007) (-8.98582281516668984E-011,-1.11555051754888239E-010)
  (-3.33852675620460562E-015,2.18401203436885467E-015)  (-7.57040895969867779E-010,1.12279551210150006E-009)  (3.09939514200236903E-006,-3.77098026927953726E-006)  (1.45935432560632552E-009,-1.70419109245513966E-009)  (-5.89446736980325888E-006,3.84822019839812037E-006)  (2.17763189104791169E-015,-1.46438098687132874E-014)  (-8.98582281515993798E-011,1.11555051754876981E-010)  (-3.96736455461244588E-007,1.25525087081574466E-007)            (-1.0425725002170976,-0.14999999999999999) (-3.96736455461244588E-007,-1.25525087081574466E-007)
  (1.93414004426804572E-019,-6.78411924754044669E-019)  (-3.33852675620460562E-015,2.18401203436885467E-015)  (-7.57040895969867779E-010,1.12279551210150006E-009)  (3.09939514200236903E-006,-3.77098026927953726E-006)  (1.45935432560632552E-009,-1.70419109245513966E-009) (-4.46082642798130915E-018,-2.40614216698128620E-019)  (2.17763189104791169E-015,-1.46438098687132874E-014)  (-8.98582281515993798E-011,1.11555051754876981E-010)  (-3.96736455461244588E-007,1.25525087081574466E-007)            (-10.866172500217097,-0.14999999999999999)
