             (16.844732735953642,-0.14999999999999999) (-9.03663580162832541E-006,-2.10922760349563766E-007) (-1.17885727431146991E-009,-1.43713043428339271E-009) (-1.84802606826143106E-013,-1.68948457758510683E-013)  (-1.93651834147188548E-017,1.39372220509539481E-017)   (2.32972655971135090E-008,1.14718883349382107E-007)  (-3.88011335340019542E-005,7.34772417750725117E-005)  (4.16281904462039880E-008,-1.73179692289229426E-008) (-1.08128946293357797E-012,-3.83429787471955418E-012) (-6.30305128497444278E-016,-1.03872945659035440E-016)
  (-9.03663580162832541E-006,2.10922760349563395E-007)             (7.0211327359536426,-0.14999999999999999) (-9.03663580162832541E-006,-2.10922760349563766E-007) (-1.17885727431146991E-009,-1.43713043428339271E-009) (-1.84802606826143106E-013,-1.68948457758510683E-013) (-4.05512097546514041E-005,-3.40570990877322644E-005)   (2.32972655971135090E-008,1.14718883349382107E-007)  (-3.88011335340019542E-005,7.34772417750725117E-005)  (4.16281904462039880E-008,-1.73179692289229426E-008) (-1.08128946293357797E-012,-3.83429787471955418E-012)
  (-1.17885727431020929E-009,1.43713043428447321E-009)  (-9.03663580162832541E-006,2.10922760349563395E-007)       (-2.8024672640463582,-3.47195187275994495E-022) (-9.03663580162832541E-006,-2.10922760349563766E-007) (-1.17885727431146991E-009,-1.43713043428339271E-009)  (-8.91100112006597920E-010,3.11890734996919333E-010) (-4.05512097546514041E-005,-3.40570990877322644E-005)   (2.32972655971135090E-008,1.14718883349382107E-007)  (-3.88011335340019542E-005,7.34772417750725117E-005)  (4.16281904462039880E-008,-1.73179692289229426E-008)
  (-1.84802607546422438E-013,1.68948459199069323E-013)  (-1.17885727431020929E-009,1.43713043428447321E-009)  (-9.03663580162832541E-006,2.10922760349563395E-007)            (-12.626067264046359,-0.14999999999999999) (-9.03663580162832541E-006,-2.10922760349563766E-007)  (7.27776065313677274E-014,-1.49430009379936584E-013)  (-8.91100112006597920E-010,3.11890734996919333E-010) (-4.05512097546514041E-005,-3.40570990877322644E-005)   (2.32972655971135090E-008,1.14718883349382107E-007)  (-3.88011335340019542E-005,7.34772417750725117E-005)
 (-1.93646432052279130E-017,-1.39349711780750253E-017)  (-1.84802607546422438E-013,1.68948459199069323E-013)  (-1.17885727431020929E-009,1.43713043428447321E-009)  (-9.03663580162832541E-006,2.10922760349563395E-007)            (-22.449667264046361,-0.14999999999999999)   (1.35919748021809034E-017,7.96042673696804873E-018)  (7.27776065313677274E-014,-1.49430009379936584E-013)  (-8.91100112006597920E-010,3.11890734996919333E-010) (-4.05512097546514041E-005,-3.40570990877322644E-005)   (2.32972655971135090E-008,1.14718883349382107E-007)
  (2.32972655971163909E-008,-1.14718883349383550E-007)  (-4.05512097546514041E-005,3.40570990877322644E-005) (-8.91100112012360163E-010,-3.11890734999800455E-010)   (7.27776072516470471E-014,1.49430020904405725E-013)  (1.35833314503258402E-017,-7.95070296613110336E-018)             (29.914549000297587,-0.14999999999999999)  (1.92506797780492366E-005,-2.87203474956510983E-006)  (7.86846209158613593E-010,-5.03144048652511853E-010)   (1.91496102236727060E-013,2.56182444569132386E-013) (-2.11279884108793951E-017,-6.85814975638825927E-018)
 (-3.88011335340019542E-005,-7.34772417750725253E-005)  (2.32972655971163909E-008,-1.14718883349383550E-007)  (-4.05512097546514041E-005,3.40570990877322644E-005) (-8.91100112012360163E-010,-3.11890734999800455E-010)   (7.27776072516470471E-014,1.49430020904405725E-013)   (1.92506797780492434E-005,2.87203474956511067E-006)             (20.090949000297588,-0.14999999999999999)  (1.92506797780492366E-005,-2.87203474956510983E-006)  (7.86846209158613593E-010,-5.03144048652511853E-010)   (1.91496102236727060E-013,2.56182444569132386E-013)
   (4.16281904462104665E-008,1.73179692289222213E-008) (-3.88011335340019542E-005,-7.34772417750725253E-005)  (2.32972655971163909E-008,-1.14718883349383550E-007)  (-4.05512097546514041E-005,3.40570990877322644E-005) (-8.91100112012360163E-010,-3.11890734999800455E-010)   (7.86846209155822479E-010,5.03144048650711081E-010)   (1.92506797780492434E-005,2.87203474956511067E-006)         (10.267349000297587,6.27906257968965220E-022)  (1.92506797780492366E-005,-2.87203474956510983E-006)  (7.86846209158613593E-010,-5.03144048652511853E-010)
  (-1.08128947058654576E-012,3.83429787904123038E-012)   (4.16281904462104665E-008,1.73179692289222213E-008) (-3.88011335340019542E-005,-7.34772417750725253E-005)  (2.32972655971163909E-008,-1.14718883349383550E-007)  (-4.05512097546514041E-005,3.40570990877322644E-005)  (1.91496104577634865E-013,-2.56182448890808329E-013)   (7.86846209155822479E-010,5.03144048650711081E-010)   (1.92506797780492434E-005,2.87203474956511067E-006)            (0.44374900029758763,-0.14999999999999999)  (1.92506797780492366E-005,-2.87203474956510983E-006)
  (-6.30310170452693007E-016,1.03886630966139288E-016)  (-1.08128947058654576E-012,3.83429787904123038E-012)   (4.16281904462104665E-008,1.73179692289222213E-008) (-3.88011335340019542E-005,-7.34772417750725253E-005)  (2.32972655971163909E-008,-1.14718883349383550E-007)  (-2.11301492488431624E-017,6.85220745198790291E-018)  (1.91496104577634865E-013,-2.56182448890808329E-013)   (7.86846209155822479E-010,5.03144048650711081E-010)   (1.92506797780492434E-005,2.87203474956511067E-006)            (-9.3798509997024144,-0.14999999999999999)
