             (16.219628717555882,-0.14999999999999999) (-4.38799975800563651E-006,-5.78812762239821173E-007)  (9.30668875792002799E-011,-9.35185796747354873E-010)   (6.69695298875576573E-016,5.05734486250983197E-014)  (-2.54959089937928637E-017,2.23277441197766019E-018) (-6.82098473752243302E-014,-1.21805412054827505E-013)   (6.93403109518501348E-012,9.83855286626910036E-011)  (-9.34447943884853843E-015,4.81180281159298400E-015)  (4.26515626471164076E-018,-2.81620745824837630E-018)   (2.75563231654041823E-021,4.15250656219970727E-021)
  (-4.38799975800563736E-006,5.78812762239820961E-007)             (6.3960287175558790,-0.14999999999999999) (-4.38799975800563651E-006,-5.78812762239821173E-007)  (9.30668875792002799E-011,-9.35185796747354873E-010)   (6.69695298875576573E-016,5.05734486250983197E-014)  (-8.29887306189329363E-012,5.33155021177632072E-011) (-6.82098473752243302E-014,-1.21805412054827505E-013)   (6.93403109518501348E-012,9.83855286626910036E-011)  (-9.34447943884853843E-015,4.81180281159298400E-015)  (4.26515626471164076E-018,-2.81620745824837630E-018)
   (9.30668875798080250E-011,9.35185796747354873E-010)  (-4.38799975800563736E-006,5.78812762239820961E-007)       (-3.4275712824441213,-1.85722128869957757E-022) (-4.38799975800563651E-006,-5.78812762239821173E-007)  (9.30668875792002799E-011,-9.35185796747354873E-010) (-2.39510487894966022E-016,-7.31379549035216651E-016)  (-8.29887306189329363E-012,5.33155021177632072E-011) (-6.82098473752243302E-014,-1.21805412054827505E-013)   (6.93403109518501348E-012,9.83855286626910036E-011)  (-9.34447943884853843E-015,4.81180281159298400E-015)
  (6.69695208840661408E-016,-5.05734478147840835E-014)   (9.30668875798080250E-011,9.35185796747354873E-010)  (-4.38799975800563736E-006,5.78812762239820961E-007)            (-13.251171282444123,-0.14999999999999999) (-4.38799975800563651E-006,-5.78812762239821173E-007) (-2.04196852046599053E-019,-5.89349654190077002E-021) (-2.39510487894966022E-016,-7.31379549035216651E-016)  (-8.29887306189329363E-012,5.33155021177632072E-011) (-6.82098473752243302E-014,-1.21805412054827505E-013)   (6.93403109518501348E-012,9.83855286626910036E-011)
 (-2.54955488541322358E-017,-2.23137887079272826E-018)  (6.69695208840661408E-016,-5.05734478147840835E-014)   (9.30668875798080250E-011,9.35185796747354873E-010)  (-4.38799975800563736E-006,5.78812762239820961E-007)            (-23.074771282444122,-0.14999999999999999) (-3.85599080600774896E-022,-4.25085149945075670E-022) (-2.04196852046599053E-019,-5.89349654190077002E-021) (-2.39510487894966022E-016,-7.31379549035216651E-016)  (-8.29887306189329363E-012,5.33155021177632072E-011) (-6.82098473752243302E-014,-1.21805412054827505E-013)
  (-6.82098473752184864E-014,1.21805412054827505E-013) (-8.29887306189328716E-012,-5.33155021177632072E-011)  (-2.39510487900461326E-016,7.31379549028004095E-016)  (-2.04196868532484386E-019,5.89350890631477808E-021)  (-3.85622435605011806E-022,4.25081028473739773E-022)             (30.175052820741541,-0.14999999999999999) (-7.98377759595481926E-008,-1.66694008704918791E-007) (-1.24362322225259330E-010,-1.28820336140810737E-010)   (1.83096402941146454E-015,1.49879439495727660E-014)  (-4.68466856952518292E-018,2.88359324524305485E-019)
  (6.93403109518501833E-012,-9.83855286626910165E-011)  (-6.82098473752184864E-014,1.21805412054827505E-013) (-8.29887306189328716E-012,-5.33155021177632072E-011)  (-2.39510487900461326E-016,7.31379549028004095E-016)  (-2.04196868532484386E-019,5.89350890631477808E-021)  (-7.98377759595481926E-008,1.66694008704918791E-007)             (20.351452820741542,-0.14999999999999999) (-7.98377759595481926E-008,-1.66694008704918791E-007) (-1.24362322225259330E-010,-1.28820336140810737E-010)   (1.83096402941146454E-015,1.49879439495727660E-014)
 (-9.34447943885128524E-015,-4.81180281158233674E-015)  (6.93403109518501833E-012,-9.83855286626910165E-011)  (-6.82098473752184864E-014,1.21805412054827505E-013) (-8.29887306189328716E-012,-5.33155021177632072E-011)  (-2.39510487900461326E-016,7.31379549028004095E-016)  (-1.24362322225217816E-010,1.28820336140793857E-010)  (-7.98377759595481926E-008,1.66694008704918791E-007)        (10.527852820741542,-6.85646867692548538E-024) (-7.98377759595481926E-008,-1.66694008704918791E-007) (-1.24362322225259330E-010,-1.28820336140810737E-010)
   (4.26515624410428434E-018,2.81620745000543350E-018) (-9.34447943885128524E-015,-4.81180281158233674E-015)  (6.93403109518501833E-012,-9.83855286626910165E-011)  (-6.82098473752184864E-014,1.21805412054827505E-013) (-8.29887306189328716E-012,-5.33155021177632072E-011)  (1.83096407724251317E-015,-1.49879439383184030E-014)  (-1.24362322225217816E-010,1.28820336140793857E-010)  (-7.98377759595481926E-008,1.66694008704918791E-007)            (0.70425282074154139,-0.14999999999999999) (-7.98377759595481926E-008,-1.66694008704918791E-007)
  (2.75561376991940650E-021,-4.15249831925703548E-021)   (4.26515624410428434E-018,2.81620745000543350E-018) (-9.34447943885128524E-015,-4.81180281158233674E-015)  (6.93403109518501833E-012,-9.83855286626910165E-011)  (-6.82098473752184864E-014,1.21805412054827505E-013) (-4.68468545107177475E-018,-2.88324154635572317E-019)  (1.83096407724251317E-015,-1.49879439383184030E-014)  (-1.24362322225217816E-010,1.28820336140793857E-010)  (-7.98377759595481926E-008,1.66694008704918791E-007)            (-9.1193471792584582,-0.14999999999999999)
