             (18.459030434605232,-0.14999999999999999)  (-1.26098762249680785E-005,7.54836305298330554E-007)   (4.05497265648575457E-009,8.06608733749078329E-008)  (-2.26655837435486174E-011,5.22743915883477372E-012) (-2.14579114800390728E-015,-1.22984593970613842E-014)  (-3.01858705918783287E-008,4.98711308275592748E-008)  (-8.75822748441412637E-005,9.38928783784958356E-005)   (7.95341936999577210E-008,5.49726502887281600E-008)  (4.81449736051658171E-011,-9.37443895980630063E-011)  (4.43288253546751043E-015,-1.17981209292832267E-014)
 (-1.26098762249680802E-005,-7.54836305298331084E-007)             (8.6354304346052277,-0.14999999999999999)  (-1.26098762249680785E-005,7.54836305298330554E-007)   (4.05497265648575457E-009,8.06608733749078329E-008)  (-2.26655837435486174E-011,5.22743915883477372E-012) (-1.22106327203681270E-005,-1.00139177377562777E-004)  (-3.01858705918783287E-008,4.98711308275592748E-008)  (-8.75822748441412637E-005,9.38928783784958356E-005)   (7.95341936999577210E-008,5.49726502887281600E-008)  (4.81449736051658171E-011,-9.37443895980630063E-011)
  (4.05497265648652054E-009,-8.06608733749081903E-008) (-1.26098762249680802E-005,-7.54836305298331084E-007)       (-1.1881695653947715,-4.52552317282165636E-022)  (-1.26098762249680785E-005,7.54836305298330554E-007)   (4.05497265648575457E-009,8.06608733749078329E-008) (-2.51995439971078631E-008,-1.71912120986201846E-008) (-1.22106327203681270E-005,-1.00139177377562777E-004)  (-3.01858705918783287E-008,4.98711308275592748E-008)  (-8.75822748441412637E-005,9.38928783784958356E-005)   (7.95341936999577210E-008,5.49726502887281600E-008)
 (-2.26655837451692452E-011,-5.22743915631379540E-012)  (4.05497265648652054E-009,-8.06608733749081903E-008) (-1.26098762249680802E-005,-7.54836305298331084E-007)            (-11.011769565394772,-0.14999999999999999)  (-1.26098762249680785E-005,7.54836305298330554E-007)  (-8.05442134708188320E-012,1.35232538183630913E-011) (-2.51995439971078631E-008,-1.71912120986201846E-008) (-1.22106327203681270E-005,-1.00139177377562777E-004)  (-3.01858705918783287E-008,4.98711308275592748E-008)  (-8.75822748441412637E-005,9.38928783784958356E-005)
  (-2.14579042772458597E-015,1.22984632685627357E-014) (-2.26655837451692452E-011,-5.22743915631379540E-012)  (4.05497265648652054E-009,-8.06608733749081903E-008) (-1.26098762249680802E-005,-7.54836305298331084E-007)            (-20.835369565394771,-0.14999999999999999)  (6.77057164063395741E-015,-1.06941870262495790E-015)  (-8.05442134708188320E-012,1.35232538183630913E-011) (-2.51995439971078631E-008,-1.71912120986201846E-008) (-1.22106327203681270E-005,-1.00139177377562777E-004)  (-3.01858705918783287E-008,4.98711308275592748E-008)
 (-3.01858705918783287E-008,-4.98711308275625173E-008)  (-1.22106327203681152E-005,1.00139177377562777E-004)  (-2.51995439971118237E-008,1.71912120986216239E-008) (-8.05442134059937052E-012,-1.35232538053980643E-011)   (6.77057164063395741E-015,1.06943310821138307E-015)             (28.219818335029661,-0.14999999999999999)  (2.28444388223089110E-005,-4.41627414608928107E-006) (-4.56064372950366966E-009,-8.27969898122655899E-008)  (2.26742758366669397E-011,-5.12511561202636011E-012)   (2.10440972785161016E-015,1.23062715736001222E-014)
 (-8.75822748441412637E-005,-9.38928783784958356E-005) (-3.01858705918783287E-008,-4.98711308275625173E-008)  (-1.22106327203681152E-005,1.00139177377562777E-004)  (-2.51995439971118237E-008,1.71912120986216239E-008) (-8.05442134059937052E-012,-1.35232538053980643E-011)   (2.28444388223089110E-005,4.41627414608928277E-006)             (18.396218335029651,-0.14999999999999999)  (2.28444388223089110E-005,-4.41627414608928107E-006) (-4.56064372950366966E-009,-8.27969898122655899E-008)  (2.26742758366669397E-011,-5.12511561202636011E-012)
  (7.95341936999651855E-008,-5.49726502887296026E-008) (-8.75822748441412637E-005,-9.38928783784958356E-005) (-3.01858705918783287E-008,-4.98711308275625173E-008)  (-1.22106327203681152E-005,1.00139177377562777E-004)  (-2.51995439971118237E-008,1.71912120986216239E-008)  (-4.56064372950628107E-009,8.27969898122663046E-008)   (2.28444388223089110E-005,4.41627414608928277E-006)         (8.5726183350296541,7.17410028601417608E-022)  (2.28444388223089110E-005,-4.41627414608928107E-006) (-4.56064372950366966E-009,-8.27969898122655899E-008)
   (4.81449736022847018E-011,9.37443896124686022E-011)  (7.95341936999651855E-008,-5.49726502887296026E-008) (-8.75822748441412637E-005,-9.38928783784958356E-005) (-3.01858705918783287E-008,-4.98711308275625173E-008)  (-1.22106327203681152E-005,1.00139177377562777E-004)   (2.26742758402683354E-011,5.12511560698440427E-012)  (-4.56064372950628107E-009,8.27969898122663046E-008)   (2.28444388223089110E-005,4.41627414608928277E-006)            (-1.2509816649703465,-0.14999999999999999)  (2.28444388223089110E-005,-4.41627414608928107E-006)
   (4.43288829770208018E-015,1.17981360551489728E-014)   (4.81449736022847018E-011,9.37443896124686022E-011)  (7.95341936999651855E-008,-5.49726502887296026E-008) (-8.75822748441412637E-005,-9.38928783784958356E-005) (-3.01858705918783287E-008,-4.98711308275625173E-008)  (2.10440684673432489E-015,-1.23062785963235038E-014)   (2.26742758402683354E-011,5.12511560698440427E-012)  (-4.56064372950628107E-009,8.27969898122663046E-008)   (2.28444388223089110E-005,4.41627414608928277E-006)            (-11.074581664970347,-0.14999999999999999)
