             (18.459030452441414,-0.14999999999999999)  (-1.47088848387776052E-005,8.20706070794213911E-007)  (-3.97333140749459963E-009,5.86645378546696020E-008)   (1.25726621096608704E-011,2.43847595462288870E-012)  (1.17575793741767406E-015,-4.44381697186412116E-015)  (7.88904434651246172E-008,-1.75690380799690882E-007)   (8.16059913366203289E-006,9.50362897270418534E-005)  (-7.63934753383930940E-008,9.66896444302378851E-008) (-7.28892183224752058E-011,-7.33869613301749462E-011)  (1.01557794307227027E-014,-3.61651203575811002E-014)
 (-1.47088848387776086E-005,-8.20706070794215182E-007)             (8.6354304524414136,-0.14999999999999999)  (-1.47088848387776052E-005,8.20706070794213911E-007)  (-3.97333140749459963E-009,5.86645378546696020E-008)   (1.25726621096608704E-011,2.43847595462288870E-012) (-9.39141709344648205E-005,-7.77233264341363283E-005)  (7.88904434651246172E-008,-1.75690380799690882E-007)   (8.16059913366203289E-006,9.50362897270418534E-005)  (-7.63934753383930940E-008,9.66896444302378851E-008) (-7.28892183224752058E-011,-7.33869613301749462E-011)
 (-3.97333140749243903E-009,-5.86645378546699593E-008) (-1.47088848387776086E-005,-8.20706070794215182E-007)       (-1.1881695475585858,-5.28018830045014598E-022)  (-1.47088848387776052E-005,8.20706070794213911E-007)  (-3.97333140749459963E-009,5.86645378546696020E-008)  (1.70605290502615968E-008,-1.16690972467508417E-008) (-9.39141709344648205E-005,-7.77233264341363283E-005)  (7.88904434651246172E-008,-1.75690380799690882E-007)   (8.16059913366203289E-006,9.50362897270418534E-005)  (-7.63934753383930940E-008,9.66896444302378851E-008)
  (1.25726621082203128E-011,-2.43847595210191118E-012) (-3.97333140749243903E-009,-5.86645378546699593E-008) (-1.47088848387776086E-005,-8.20706070794215182E-007)            (-11.011769547558586,-0.14999999999999999)  (-1.47088848387776052E-005,8.20706070794213911E-007)   (4.16136759802398375E-012,5.75836181341334103E-012)  (1.70605290502615968E-008,-1.16690972467508417E-008) (-9.39141709344648205E-005,-7.77233264341363283E-005)  (7.88904434651246172E-008,-1.75690380799690882E-007)   (8.16059913366203289E-006,9.50362897270418534E-005)
   (1.17575901783665584E-015,4.44382093340038841E-015)  (1.25726621082203128E-011,-2.43847595210191118E-012) (-3.97333140749243903E-009,-5.86645378546699593E-008) (-1.47088848387776086E-005,-8.20706070794215182E-007)            (-20.835369547558585,-0.14999999999999999)  (-9.91950969883546676E-016,4.96475238865553716E-017)   (4.16136759802398375E-012,5.75836181341334103E-012)  (1.70605290502615968E-008,-1.16690972467508417E-008) (-9.39141709344648205E-005,-7.77233264341363283E-005)  (7.88904434651246172E-008,-1.75690380799690882E-007)
   (7.88904434651303744E-008,1.75690380799687653E-007)  (-9.39141709344648205E-005,7.77233264341363283E-005)   (1.70605290502545757E-008,1.16690972467479615E-008)  (4.16136760090510068E-012,-5.75836180837138601E-012) (-9.91956732118116624E-016,-4.96332983699605792E-017)             (28.219818314496944,-0.14999999999999999)  (2.76384254661654105E-005,-4.54476966390763291E-006)  (3.47583053081430727E-009,-6.07578875266403337E-008) (-1.25645150012681440E-011,-2.34345097765602104E-012)  (-1.21890513322114194E-015,4.45158769847901212E-015)
  (8.16059913366202103E-006,-9.50362897270418534E-005)   (7.88904434651303744E-008,1.75690380799687653E-007)  (-9.39141709344648205E-005,7.77233264341363283E-005)   (1.70605290502545757E-008,1.16690972467479615E-008)  (4.16136760090510068E-012,-5.75836180837138601E-012)   (2.76384254661654173E-005,4.54476966390763376E-006)             (18.396218314496949,-0.14999999999999999)  (2.76384254661654105E-005,-4.54476966390763291E-006)  (3.47583053081430727E-009,-6.07578875266403337E-008) (-1.25645150012681440E-011,-2.34345097765602104E-012)
 (-7.63934753383884088E-008,-9.66896444302349999E-008)  (8.16059913366202103E-006,-9.50362897270418534E-005)   (7.88904434651303744E-008,1.75690380799687653E-007)  (-9.39141709344648205E-005,7.77233264341363283E-005)   (1.70605290502545757E-008,1.16690972467479615E-008)   (3.47583053081223642E-009,6.07578875266388911E-008)   (2.76384254661654173E-005,4.54476966390763376E-006)         (8.5726183144969461,8.90398578552357771E-022)  (2.76384254661654105E-005,-4.54476966390763291E-006)  (3.47583053081430727E-009,-6.07578875266403337E-008)
  (-7.28892183307584115E-011,7.33869613359371768E-011) (-7.63934753383884088E-008,-9.66896444302349999E-008)  (8.16059913366202103E-006,-9.50362897270418534E-005)   (7.88904434651303744E-008,1.75690380799687653E-007)  (-9.39141709344648205E-005,7.77233264341363283E-005)  (-1.25645149965863276E-011,2.34345097261406561E-012)   (3.47583053081223642E-009,6.07578875266388911E-008)   (2.76384254661654173E-005,4.54476966390763376E-006)            (-1.2509816855030540,-0.14999999999999999)  (2.76384254661654105E-005,-4.54476966390763291E-006)
   (1.01557758293260961E-014,3.61651326023295610E-014)  (-7.28892183307584115E-011,7.33869613359371768E-011) (-7.63934753383884088E-008,-9.66896444302349999E-008)  (8.16059913366202103E-006,-9.50362897270418534E-005)   (7.88904434651303744E-008,1.75690380799687653E-007) (-1.21890657377978438E-015,-4.45159544148171589E-015)  (-1.25645149965863276E-011,2.34345097261406561E-012)   (3.47583053081223642E-009,6.07578875266388911E-008)   (2.76384254661654173E-005,4.54476966390763376E-006)            (-11.074581685503054,-0.14999999999999999)
