             (18.649461053461977,-0.14999999999999999)   (5.75740982217101127E-006,3.92510795577445108E-007)  (1.71301609841248339E-009,-1.91821805041237194E-010)  (3.86392235439211098E-014,-2.95316867568412501E-014)  (-1.94620135110292974E-017,4.50363493612647130E-018)   (6.40113131808533667E-008,8.29705889268314679E-008)  (2.37395419139145205E-005,-3.34910964622051348E-005)  (1.61266092532343438E-008,-4.25640463703048957E-008)  (-2.27006246756584368E-013,1.53275755380442823E-012)  (-3.56726436711965605E-016,9.77062760932701646E-016)
  (5.75740982217101297E-006,-3.92510795577444738E-007)             (8.8258610534619741,-0.14999999999999999)   (5.75740982217101127E-006,3.92510795577445108E-007)  (1.71301609841248339E-009,-1.91821805041237194E-010)  (3.86392235439211098E-014,-2.95316867568412501E-014)  (-4.53936085866857433E-006,4.21552257653833495E-005)   (6.40113131808533667E-008,8.29705889268314679E-008)  (2.37395419139145205E-005,-3.34910964622051348E-005)  (1.61266092532343438E-008,-4.25640463703048957E-008)  (-2.27006246756584368E-013,1.53275755380442823E-012)
   (1.71301609841160554E-009,1.91821805041057127E-010)  (5.75740982217101297E-006,-3.92510795577444738E-007)       (-0.99773894653802642,2.16198738981302209E-022)   (5.75740982217101127E-006,3.92510795577445108E-007)  (1.71301609841248339E-009,-1.91821805041237194E-010)  (-4.07069106539622605E-010,4.88774107667083044E-010)  (-4.53936085866857433E-006,4.21552257653833495E-005)   (6.40113131808533667E-008,8.29705889268314679E-008)  (2.37395419139145205E-005,-3.34910964622051348E-005)  (1.61266092532343438E-008,-4.25640463703048957E-008)
   (3.86392239940956862E-014,2.95316856764222642E-014)   (1.71301609841160554E-009,1.91821805041057127E-010)  (5.75740982217101297E-006,-3.92510795577444738E-007)            (-10.821338946538026,-0.14999999999999999)   (5.75740982217101127E-006,3.92510795577445108E-007)  (6.52768566821964286E-015,-2.47796291464616765E-014)  (-4.07069106539622605E-010,4.88774107667083044E-010)  (-4.53936085866857433E-006,4.21552257653833495E-005)   (6.40113131808533667E-008,8.29705889268314679E-008)  (2.37395419139145205E-005,-3.34910964622051348E-005)
 (-1.94621935808596114E-017,-4.50557068680234544E-018)   (3.86392239940956862E-014,2.95316856764222642E-014)   (1.71301609841160554E-009,1.91821805041057127E-010)  (5.75740982217101297E-006,-3.92510795577444738E-007)            (-20.644938946538026,-0.14999999999999999)   (6.74228876685592419E-018,2.81398738849066434E-018)  (6.52768566821964286E-015,-2.47796291464616765E-014)  (-4.07069106539622605E-010,4.88774107667083044E-010)  (-4.53936085866857433E-006,4.21552257653833495E-005)   (6.40113131808533667E-008,8.29705889268314679E-008)
  (6.40113131808533667E-008,-8.29705889268309253E-008) (-4.53936085866857687E-006,-4.21552257653833495E-005) (-4.07069106538542204E-010,-4.88774107667263163E-010)   (6.52768316975074660E-015,2.47796282461125237E-014)  (6.74228876685592419E-018,-2.81668843594537160E-018)             (27.459033060593370,-0.14999999999999999) (-1.46653974682409622E-005,-3.49198439208668398E-006) (-2.14841248780317430E-009,-1.69445414228444467E-009)  (-2.67059309615158415E-014,1.79786181329679496E-013) (-2.67232918086495796E-017,-4.12128581571512007E-019)
   (2.37395419139145273E-005,3.34910964622051348E-005)  (6.40113131808533667E-008,-8.29705889268309253E-008) (-4.53936085866857687E-006,-4.21552257653833495E-005) (-4.07069106538542204E-010,-4.88774107667263163E-010)   (6.52768316975074660E-015,2.47796282461125237E-014)  (-1.46653974682409656E-005,3.49198439208668314E-006)             (17.635433060593368,-0.14999999999999999) (-1.46653974682409622E-005,-3.49198439208668398E-006) (-2.14841248780317430E-009,-1.69445414228444467E-009)  (-2.67059309615158415E-014,1.79786181329679496E-013)
   (1.61266092532331262E-008,4.25640463703052597E-008)   (2.37395419139145273E-005,3.34910964622051348E-005)  (6.40113131808533667E-008,-8.29705889268309253E-008) (-4.53936085866857687E-006,-4.21552257653833495E-005) (-4.07069106538542204E-010,-4.88774107667263163E-010)  (-2.14841248780110346E-009,1.69445414228480490E-009)  (-1.46653974682409656E-005,3.49198439208668314E-006)        (7.8118330605933686,-6.43304677008451867E-022) (-1.46653974682409622E-005,-3.49198439208668398E-006) (-2.14841248780317430E-009,-1.69445414228444467E-009)
 (-2.27006245316025729E-013,-1.53275755659551070E-012)   (1.61266092532331262E-008,4.25640463703052597E-008)   (2.37395419139145273E-005,3.34910964622051348E-005)  (6.40113131808533667E-008,-8.29705889268309253E-008) (-4.53936085866857687E-006,-4.21552257653833495E-005) (-2.67059311415856714E-014,-1.79786178808701858E-013)  (-2.14841248780110346E-009,1.69445414228480490E-009)  (-1.46653974682409656E-005,3.49198439208668314E-006)            (-2.0117669394066318,-0.14999999999999999) (-1.46653974682409622E-005,-3.49198439208668398E-006)
 (-3.56728237410268751E-016,-9.77065011805580565E-016) (-2.27006245316025729E-013,-1.53275755659551070E-012)   (1.61266092532331262E-008,4.25640463703052597E-008)   (2.37395419139145273E-005,3.34910964622051348E-005)  (6.40113131808533667E-008,-8.29705889268309253E-008)  (-2.67222113896676959E-017,4.17350606650612775E-019) (-2.67059311415856714E-014,-1.79786178808701858E-013)  (-2.14841248780110346E-009,1.69445414228480490E-009)  (-1.46653974682409656E-005,3.49198439208668314E-006)            (-11.835366939406633,-0.14999999999999999)
