             (17.314927589002750,-0.14999999999999999)  (3.26552030997649231E-005,-2.52365347855813297E-006) (-4.34968490620398945E-010,-9.46344937518221531E-010)  (1.84906813304338655E-015,-4.62672682588780671E-014)  (-4.98715332355007685E-017,1.57097833178367734E-017)  (-1.62309681657803571E-009,1.62071543580932550E-009)  (-1.60750428789385533E-005,1.04731115775153439E-005)  (1.70963296498736129E-010,-2.85121757887604599E-010)  (-7.37572808673159622E-015,1.74219030232514744E-014)  (-7.04892651310564847E-019,5.18140437737318346E-019)
   (3.26552030997649231E-005,2.52365347855813509E-006)             (7.4913275890027498,-0.14999999999999999)  (3.26552030997649231E-005,-2.52365347855813297E-006) (-4.34968490620398945E-010,-9.46344937518221531E-010)  (1.84906813304338655E-015,-4.62672682588780671E-014)  (8.53806287800994147E-006,-1.03622185802529288E-005)  (-1.62309681657803571E-009,1.62071543580932550E-009)  (-1.60750428789385533E-005,1.04731115775153439E-005)  (1.70963296498736129E-010,-2.85121757887604599E-010)  (-7.37572808673159622E-015,1.74219030232514744E-014)
  (-4.34968490625801055E-010,9.46344937519662066E-010)   (3.26552030997649231E-005,2.52365347855813509E-006)        (-2.3322724109972510,1.12842246293763907E-021)  (3.26552030997649231E-005,-2.52365347855813297E-006) (-4.34968490620398945E-010,-9.46344937518221531E-010)  (4.52684852267902349E-011,-1.17831229266563916E-010)  (8.53806287800994147E-006,-1.03622185802529288E-005)  (-1.62309681657803571E-009,1.62071543580932550E-009)  (-1.60750428789385533E-005,1.04731115775153439E-005)  (1.70963296498736129E-010,-2.85121757887604599E-010)
   (1.84907173443999274E-015,4.62672632169228163E-014)  (-4.34968490625801055E-010,9.46344937519662066E-010)   (3.26552030997649231E-005,2.52365347855813509E-006)            (-12.155872410997251,-0.14999999999999999)  (3.26552030997649231E-005,-2.52365347855813297E-006)  (7.90414051830734667E-016,-9.94334024382176714E-015)  (4.52684852267902349E-011,-1.17831229266563916E-010)  (8.53806287800994147E-006,-1.03622185802529288E-005)  (-1.62309681657803571E-009,1.62071543580932550E-009)  (-1.60750428789385533E-005,1.04731115775153439E-005)
 (-4.98736940734645296E-017,-1.57202273679949730E-017)   (1.84907173443999274E-015,4.62672632169228163E-014)  (-4.34968490625801055E-010,9.46344937519662066E-010)   (3.26552030997649231E-005,2.52365347855813509E-006)            (-21.979472410997250,-0.14999999999999999)   (6.99485838840765323E-019,1.34726294131862569E-018)  (7.90414051830734667E-016,-9.94334024382176714E-015)  (4.52684852267902349E-011,-1.17831229266563916E-010)  (8.53806287800994147E-006,-1.03622185802529288E-005)  (-1.62309681657803571E-009,1.62071543580932550E-009)
 (-1.62309681657803571E-009,-1.62071543580958999E-009)   (8.53806287800994147E-006,1.03622185802529288E-005)   (4.52684852263513122E-011,1.17831229266023689E-010)   (7.90414502005310392E-016,9.94334096410108846E-015)  (6.99125699180137720E-019,-1.34613750487916430E-018)             (28.428227499449527,-0.14999999999999999) (-2.33836696637044996E-007,-1.17604622741609670E-007)  (1.30931062796177973E-010,-1.12222200964634796E-010)   (2.30312437509753540E-015,1.43862523333118055E-014)  (-4.50357936019155115E-018,3.42300727603985083E-019)
 (-1.60750428789385533E-005,-1.04731115775153439E-005) (-1.62309681657803571E-009,-1.62071543580958999E-009)   (8.53806287800994147E-006,1.03622185802529288E-005)   (4.52684852263513122E-011,1.17831229266023689E-010)   (7.90414502005310392E-016,9.94334096410108846E-015)  (-2.33836696637044996E-007,1.17604622741609644E-007)             (18.604627499449528,-0.14999999999999999) (-2.33836696637044996E-007,-1.17604622741609670E-007)  (1.30931062796177973E-010,-1.12222200964634796E-010)   (2.30312437509753540E-015,1.43862523333118055E-014)
   (1.70963296499141293E-010,2.85121757887694658E-010) (-1.60750428789385533E-005,-1.04731115775153439E-005) (-1.62309681657803571E-009,-1.62071543580958999E-009)   (8.53806287800994147E-006,1.03622185802529288E-005)   (4.52684852263513122E-011,1.17831229266023689E-010)   (1.30931062796260976E-010,1.12222200964612282E-010)  (-2.33836696637044996E-007,1.17604622741609644E-007)        (8.7810274994495288,-1.11364546468528377E-023) (-2.33836696637044996E-007,-1.17604622741609670E-007)  (1.30931062796177973E-010,-1.12222200964634796E-010)
 (-7.37572858192362933E-015,-1.74219023029721515E-014)   (1.70963296499141293E-010,2.85121757887694658E-010) (-1.60750428789385533E-005,-1.04731115775153439E-005) (-1.62309681657803571E-009,-1.62071543580958999E-009)   (8.53806287800994147E-006,1.03622185802529288E-005)  (2.30312439197908225E-015,-1.43862523164302579E-014)   (1.30931062796260976E-010,1.12222200964612282E-010)  (-2.33836696637044996E-007,1.17604622741609644E-007)            (-1.0425725005504713,-0.14999999999999999) (-2.33836696637044996E-007,-1.17604622741609670E-007)
 (-7.04712581480250997E-019,-5.17015001297856956E-019) (-7.37572858192362933E-015,-1.74219023029721515E-014)   (1.70963296499141293E-010,2.85121757887694658E-010) (-1.60750428789385533E-005,-1.04731115775153439E-005) (-1.62309681657803571E-009,-1.62071543580958999E-009) (-4.50357936019155115E-018,-3.42221947053222780E-019)  (2.30312439197908225E-015,-1.43862523164302579E-014)   (1.30931062796260976E-010,1.12222200964612282E-010)  (-2.33836696637044996E-007,1.17604622741609644E-007)            (-10.866172500550473,-0.14999999999999999)
