             (18.459030453920356,-0.14999999999999999)   (5.61800879523337967E-006,1.35659089130584518E-007)  (-3.62261227895132646E-009,4.12346033469499039E-008) (-5.46558828799376034E-012,-3.28917313955772931E-012)  (2.31825708055993550E-015,-2.00202078798911151E-015)  (5.91505949234380531E-008,-1.10599817529252876E-007)  (2.81254630876053507E-005,-7.85669161685704988E-005)  (-3.09453155033737023E-008,3.12016930179914779E-008)   (7.14211849859571935E-012,3.41647032644189478E-011)  (2.51020809729027558E-015,-4.73087092479360019E-015)
  (5.61800879523338137E-006,-1.35659089130584174E-007)             (8.6354304539203568,-0.14999999999999999)   (5.61800879523337967E-006,1.35659089130584518E-007)  (-3.62261227895132646E-009,4.12346033469499039E-008) (-5.46558828799376034E-012,-3.28917313955772931E-012)   (5.77541984158223156E-005,8.90585342753928482E-005)  (5.91505949234380531E-008,-1.10599817529252876E-007)  (2.81254630876053507E-005,-7.85669161685704988E-005)  (-3.09453155033737023E-008,3.12016930179914779E-008)   (7.14211849859571935E-012,3.41647032644189478E-011)
 (-3.62261227895222685E-009,-4.12346033469504400E-008)  (5.61800879523338137E-006,-1.35659089130584174E-007)        (-1.1881695460796435,2.02751904733317143E-022)   (5.61800879523337967E-006,1.35659089130584518E-007)  (-3.62261227895132646E-009,4.12346033469499039E-008)  (1.01435218561929262E-008,-5.74676774478626623E-009)   (5.77541984158223156E-005,8.90585342753928482E-005)  (5.91505949234380531E-008,-1.10599817529252876E-007)  (2.81254630876053507E-005,-7.85669161685704988E-005)  (-3.09453155033737023E-008,3.12016930179914779E-008)
  (-5.46558828772365599E-012,3.28917313847731026E-012) (-3.62261227895222685E-009,-4.12346033469504400E-008)  (5.61800879523338137E-006,-1.35659089130584174E-007)            (-11.011769546079645,-0.14999999999999999)   (5.61800879523337967E-006,1.35659089130584518E-007) (-4.65105762582763421E-012,-3.42067912050458177E-012)  (1.01435218561929262E-008,-5.74676774478626623E-009)   (5.77541984158223156E-005,8.90585342753928482E-005)  (5.91505949234380531E-008,-1.10599817529252876E-007)  (2.81254630876053507E-005,-7.85669161685704988E-005)
   (2.31825654035044451E-015,2.00201903230826609E-015)  (-5.46558828772365599E-012,3.28917313847731026E-012) (-3.62261227895222685E-009,-4.12346033469504400E-008)  (5.61800879523338137E-006,-1.35659089130584174E-007)            (-20.835369546079644,-0.14999999999999999)  (-2.17683823842444835E-015,1.43820147530698651E-015) (-4.65105762582763421E-012,-3.42067912050458177E-012)  (1.01435218561929262E-008,-5.74676774478626623E-009)   (5.77541984158223156E-005,8.90585342753928482E-005)  (5.91505949234380531E-008,-1.10599817529252876E-007)
   (5.91505949234394891E-008,1.10599817529256118E-007)  (5.77541984158223021E-005,-8.90585342753928482E-005)   (1.01435218561965277E-008,5.74676774478482611E-009)  (-4.65105763267028711E-012,3.42067911042067132E-012) (-2.17683751814512743E-015,-1.43821372005544773E-015)             (28.219818310442516,-0.14999999999999999) (-1.65837860486776964E-005,-3.21456104661113728E-006)  (3.13782147732904642E-009,-4.32806977817408898E-008)   (5.47808503986866571E-012,3.44779937196233465E-012)  (-2.35819494773101246E-015,2.00694631469088197E-015)
   (2.81254630876053608E-005,7.85669161685704988E-005)   (5.91505949234394891E-008,1.10599817529256118E-007)  (5.77541984158223021E-005,-8.90585342753928482E-005)   (1.01435218561965277E-008,5.74676774478482611E-009)  (-4.65105763267028711E-012,3.42067911042067132E-012)  (-1.65837860486776964E-005,3.21456104661113643E-006)             (18.396218310442517,-0.14999999999999999) (-1.65837860486776964E-005,-3.21456104661113728E-006)  (3.13782147732904642E-009,-4.32806977817408898E-008)   (5.47808503986866571E-012,3.44779937196233465E-012)
 (-3.09453155033804256E-008,-3.12016930179885993E-008)   (2.81254630876053608E-005,7.85669161685704988E-005)   (5.91505949234394891E-008,1.10599817529256118E-007)  (5.77541984158223021E-005,-8.90585342753928482E-005)   (1.01435218561965277E-008,5.74676774478482611E-009)   (3.13782147733246805E-009,4.32806977817398112E-008)  (-1.65837860486776964E-005,3.21456104661113643E-006)        (8.5726183104425182,-7.04210022470694070E-022) (-1.65837860486776964E-005,-3.21456104661113728E-006)  (3.13782147732904642E-009,-4.32806977817408898E-008)
  (7.14211850435795401E-012,-3.41647032716217458E-011) (-3.09453155033804256E-008,-3.12016930179885993E-008)   (2.81254630876053608E-005,7.85669161685704988E-005)   (5.91505949234394891E-008,1.10599817529256118E-007)  (5.77541984158223021E-005,-8.90585342753928482E-005)  (5.47808503914838688E-012,-3.44779936872107791E-012)   (3.13782147733246805E-009,4.32806977817398112E-008)  (-1.65837860486776964E-005,3.21456104661113643E-006)            (-1.2509816895574830,-0.14999999999999999) (-1.65837860486776964E-005,-3.21456104661113728E-006)
   (2.51020377561434807E-015,4.73085922025462997E-015)  (7.14211850435795401E-012,-3.41647032716217458E-011) (-3.09453155033804256E-008,-3.12016930179885993E-008)   (2.81254630876053608E-005,7.85669161685704988E-005)   (5.91505949234394891E-008,1.10599817529256118E-007) (-2.35819386731203048E-015,-2.00694127273563314E-015)  (5.47808503914838688E-012,-3.44779936872107791E-012)   (3.13782147733246805E-009,4.32806977817398112E-008)  (-1.65837860486776964E-005,3.21456104661113643E-006)            (-11.074581689557483,-0.14999999999999999)
