             (16.219628716019344,-0.14999999999999999) (-2.52326563695708446E-006,-6.40929087937991401E-007)  (9.72536461002390244E-011,-9.05252854099745479E-010)   (2.26715974319298481E-016,4.55408015516809649E-014)  (-2.66855728865621979E-017,2.23181345944508562E-018) (-3.79279880729913542E-014,-9.47184436632594773E-014)   (8.87855793850136185E-011,2.06827197537312667E-012)  (-1.39906743882617645E-014,1.71646006519279906E-015)   (9.16512367803169983E-019,8.09390190189071093E-019) (-3.80721920787824954E-022,-6.60058089551466623E-022)
  (-2.52326563695708446E-006,6.40929087937991401E-007)             (6.3960287160193436,-0.14999999999999999) (-2.52326563695708446E-006,-6.40929087937991401E-007)  (9.72536461002390244E-011,-9.05252854099745479E-010)   (2.26715974319298481E-016,4.55408015516809649E-014)   (1.02977602558242444E-010,3.61982966066735581E-011) (-3.79279880729913542E-014,-9.47184436632594773E-014)   (8.87855793850136185E-011,2.06827197537312667E-012)  (-1.39906743882617645E-014,1.71646006519279906E-015)   (9.16512367803169983E-019,8.09390190189071093E-019)
   (9.72536461006441878E-011,9.05252854099655419E-010)  (-2.52326563695708446E-006,6.40929087937991401E-007)       (-3.4275712839806567,-1.18781786127127811E-022) (-2.52326563695708446E-006,-6.40929087937991401E-007)  (9.72536461002390244E-011,-9.05252854099745479E-010)  (-8.20949062896876542E-016,7.57417267552713844E-016)   (1.02977602558242444E-010,3.61982966066735581E-011) (-3.79279880729913542E-014,-9.47184436632594773E-014)   (8.87855793850136185E-011,2.06827197537312667E-012)  (-1.39906743882617645E-014,1.71646006519279906E-015)
  (2.26715974319298481E-016,-4.55408011915413050E-014)   (9.72536461006441878E-011,9.05252854099655419E-010)  (-2.52326563695708446E-006,6.40929087937991401E-007)            (-13.251171283980659,-0.14999999999999999) (-2.52326563695708446E-006,-6.40929087937991401E-007)  (-1.26494904802156423E-019,2.93933293010836141E-019)  (-8.20949062896876542E-016,7.57417267552713844E-016)   (1.02977602558242444E-010,3.61982966066735581E-011) (-3.79279880729913542E-014,-9.47184436632594773E-014)   (8.87855793850136185E-011,2.06827197537312667E-012)
 (-2.66855728865621979E-017,-2.23091311029351666E-018)  (2.26715974319298481E-016,-4.55408011915413050E-014)   (9.72536461006441878E-011,9.05252854099655419E-010)  (-2.52326563695708446E-006,6.40929087937991401E-007)            (-23.074771283980660,-0.14999999999999999)  (3.54162922905796835E-022,-1.70713799556938333E-022)  (-1.26494904802156423E-019,2.93933293010836141E-019)  (-8.20949062896876542E-016,7.57417267552713844E-016)   (1.02977602558242444E-010,3.61982966066735581E-011) (-3.79279880729913542E-014,-9.47184436632594773E-014)
  (-3.79279880729858574E-014,9.47184436632649677E-014)  (1.02977602558242419E-010,-3.61982966066735516E-011) (-8.20949062887259736E-016,-7.57417267558209049E-016) (-1.26494919914217980E-019,-2.93933306749073898E-019)   (3.54160175258239554E-022,1.70684949257586910E-022)             (30.175052820876200,-0.14999999999999999) (-2.43934868061276869E-007,-1.62066022994898553E-007) (-1.25107535631314790E-010,-1.31866152523641111E-010)   (1.84418767693387646E-015,1.54426194946137778E-014)  (-4.59307492491100797E-018,4.42940833066426439E-019)
  (8.87855793850136315E-011,-2.06827197537312667E-012)  (-3.79279880729858574E-014,9.47184436632649677E-014)  (1.02977602558242419E-010,-3.61982966066735516E-011) (-8.20949062887259736E-016,-7.57417267558209049E-016) (-1.26494919914217980E-019,-2.93933306749073898E-019)  (-2.43934868061276869E-007,1.62066022994898553E-007)             (20.351452820876197,-0.14999999999999999) (-2.43934868061276869E-007,-1.62066022994898553E-007) (-1.25107535631314790E-010,-1.31866152523641111E-010)   (1.84418767693387646E-015,1.54426194946137778E-014)
 (-1.39906743882768759E-014,-1.71646006519279906E-015)  (8.87855793850136315E-011,-2.06827197537312667E-012)  (-3.79279880729858574E-014,9.47184436632649677E-014)  (1.02977602558242419E-010,-3.61982966066735516E-011) (-8.20949062887259736E-016,-7.57417267558209049E-016)  (-1.25107535631248668E-010,1.31866152523607352E-010)  (-2.43934868061276869E-007,1.62066022994898553E-007)        (10.527852820876198,-1.27723084996617878E-023) (-2.43934868061276869E-007,-1.62066022994898553E-007) (-1.25107535631314790E-010,-1.31866152523641111E-010)
  (9.16512371924641382E-019,-8.09390216291722809E-019) (-1.39906743882768759E-014,-1.71646006519279906E-015)  (8.87855793850136315E-011,-2.06827197537312667E-012)  (-3.79279880729858574E-014,9.47184436632649677E-014)  (1.02977602558242419E-010,-3.61982966066735516E-011)  (1.84418769381542291E-015,-1.54426194608506857E-014)  (-1.25107535631248668E-010,1.31866152523607352E-010)  (-2.43934868061276869E-007,1.62066022994898553E-007)            (0.70425282087619812,-0.14999999999999999) (-2.43934868061276869E-007,-1.62066022994898553E-007)
  (-3.80732911378054076E-022,6.60027865428336489E-022)  (9.16512371924641382E-019,-8.09390216291722809E-019) (-1.39906743882768759E-014,-1.71646006519279906E-015)  (8.87855793850136315E-011,-2.06827197537312667E-012)  (-3.79279880729858574E-014,9.47184436632649677E-014) (-4.59307492491100797E-018,-4.42853611742368170E-019)  (1.84418769381542291E-015,-1.54426194608506857E-014)  (-1.25107535631248668E-010,1.31866152523607352E-010)  (-2.43934868061276869E-007,1.62066022994898553E-007)            (-9.1193471791238032,-0.14999999999999999)
