             (18.459030450722757,-0.14999999999999999)   (6.31000478647686508E-006,1.18110180489770737E-007)   (1.76265905783811254E-009,7.95057586439232804E-009)  (-3.85677786805114530E-013,1.35758302051591588E-013) (-1.25188548294450832E-016,-8.05862688257701149E-017)  (7.40608210902109442E-008,-5.61196380599019709E-008) (-3.83239188820205342E-005,-1.65644038487383312E-005) (-3.11746445307311366E-008,-3.17687418098705066E-008)  (1.45100168465147446E-012,-1.20160200012696293E-011)   (5.78051351531673701E-015,2.11431288166049118E-015)
  (6.31000478647686593E-006,-1.18110180489770287E-007)             (8.6354304507227546,-0.14999999999999999)   (6.31000478647686508E-006,1.18110180489770737E-007)   (1.76265905783811254E-009,7.95057586439232804E-009)  (-3.85677786805114530E-013,1.35758302051591588E-013)  (3.61518595814616262E-005,-3.96026260232968945E-006)  (7.40608210902109442E-008,-5.61196380599019709E-008) (-3.83239188820205342E-005,-1.65644038487383312E-005) (-3.11746445307311366E-008,-3.17687418098705066E-008)  (1.45100168465147446E-012,-1.20160200012696293E-011)
  (1.76265905783750497E-009,-7.95057586439178707E-009)  (6.31000478647686593E-006,-1.18110180489770287E-007)        (-1.1881695492772457,2.28322476419863313E-022)   (6.31000478647686508E-006,1.18110180489770737E-007)   (1.76265905783811254E-009,7.95057586439232804E-009)  (9.24959483551584269E-010,-6.50695324643549258E-010)  (3.61518595814616262E-005,-3.96026260232968945E-006)  (7.40608210902109442E-008,-5.61196380599019709E-008) (-3.83239188820205342E-005,-1.65644038487383312E-005) (-3.11746445307311366E-008,-3.17687418098705066E-008)
 (-3.85677786264905056E-013,-1.35758302951940729E-013)  (1.76265905783750497E-009,-7.95057586439178707E-009)  (6.31000478647686593E-006,-1.18110180489770287E-007)            (-11.011769549277247,-0.14999999999999999)   (6.31000478647686508E-006,1.18110180489770737E-007) (-2.92180406587970383E-013,-4.11134983234364722E-013)  (9.24959483551584269E-010,-6.50695324643549258E-010)  (3.61518595814616262E-005,-3.96026260232968945E-006)  (7.40608210902109442E-008,-5.61196380599019709E-008) (-3.83239188820205342E-005,-1.65644038487383312E-005)
  (-1.25188908434111466E-016,8.05842880576366646E-017) (-3.85677786264905056E-013,-1.35758302951940729E-013)  (1.76265905783750497E-009,-7.95057586439178707E-009)  (6.31000478647686593E-006,-1.18110180489770287E-007)            (-20.835369549277246,-0.14999999999999999) (-8.44287864626836743E-017,-7.48301811685419809E-017) (-2.92180406587970383E-013,-4.11134983234364722E-013)  (9.24959483551584269E-010,-6.50695324643549258E-010)  (3.61518595814616262E-005,-3.96026260232968945E-006)  (7.40608210902109442E-008,-5.61196380599019709E-008)
   (7.40608210902103487E-008,5.61196380599017922E-008)   (3.61518595814616262E-005,3.96026260232968945E-006)   (9.24959483551224135E-010,6.50695324645012334E-010)  (-2.92180404247062628E-013,4.11134981073526776E-013)  (-8.44256352406531941E-017,7.48307213780329319E-017)             (28.219818302916391,-0.14999999999999999) (-1.87602402757430716E-005,-3.17572094005500810E-006) (-2.21292141233735239E-009,-9.82039323804018103E-009)   (3.98064899858154604E-013,2.63583822023992117E-014)   (8.03211657137675631E-017,8.40538411260041225E-017)
  (-3.83239188820205342E-005,1.65644038487383312E-005)   (7.40608210902103487E-008,5.61196380599017922E-008)   (3.61518595814616262E-005,3.96026260232968945E-006)   (9.24959483551224135E-010,6.50695324645012334E-010)  (-2.92180404247062628E-013,4.11134981073526776E-013)  (-1.87602402757430750E-005,3.17572094005500598E-006)             (18.396218302916388,-0.14999999999999999) (-1.87602402757430716E-005,-3.17572094005500810E-006) (-2.21292141233735239E-009,-9.82039323804018103E-009)   (3.98064899858154604E-013,2.63583822023992117E-014)
  (-3.11746445307309579E-008,3.17687418098694279E-008)  (-3.83239188820205342E-005,1.65644038487383312E-005)   (7.40608210902103487E-008,5.61196380599017922E-008)   (3.61518595814616262E-005,3.96026260232968945E-006)   (9.24959483551224135E-010,6.50695324645012334E-010)  (-2.21292141233474139E-009,9.82039323803874008E-009)  (-1.87602402757430750E-005,3.17572094005500598E-006)        (8.5726183029163909,-7.84736781398259122E-022) (-1.87602402757430716E-005,-3.17572094005500810E-006) (-2.21292141233735239E-009,-9.82039323804018103E-009)
   (1.45100168681231235E-012,1.20160200034304674E-011)  (-3.11746445307309579E-008,3.17687418098694279E-008)  (-3.83239188820205342E-005,1.65644038487383312E-005)   (7.40608210902103487E-008,5.61196380599017922E-008)   (3.61518595814616262E-005,3.96026260232968945E-006)  (3.98064898777735605E-013,-2.63583793212819296E-014)  (-2.21292141233474139E-009,9.82039323803874008E-009)  (-1.87602402757430750E-005,3.17572094005500598E-006)            (-1.2509816970836105,-0.14999999999999999) (-1.87602402757430716E-005,-3.17572094005500810E-006)
  (5.78051666653876797E-015,-2.11431306173032151E-015)   (1.45100168681231235E-012,1.20160200034304674E-011)  (-3.11746445307309579E-008,3.17687418098694279E-008)  (-3.83239188820205342E-005,1.65644038487383312E-005)   (7.40608210902103487E-008,5.61196380599017922E-008)  (8.03226062724100747E-017,-8.40484390310947103E-017)  (3.98064898777735605E-013,-2.63583793212819296E-014)  (-2.21292141233474139E-009,9.82039323803874008E-009)  (-1.87602402757430750E-005,3.17572094005500598E-006)            (-11.074581697083611,-0.14999999999999999)
