             (18.459030445825441,-0.14999999999999999)  (1.12546242715879326E-005,-4.63840302022643176E-008)   (2.18331609801958182E-009,2.99241191408225151E-008)  (-2.42198209366976706E-012,6.75064878117565111E-013) (-1.40622347612723048E-016,-4.44906032768566206E-016)  (3.57355340125504212E-008,-1.06213065111004856E-007) (-2.72558888032619656E-005,-6.44109768212653696E-005)  (-1.21789619770204185E-008,1.69224554084588917E-008)   (2.79247032616261283E-011,9.22210470862801879E-012) (-3.22099821099538785E-015,-7.41534481926221333E-015)
   (1.12546242715879343E-005,4.63840302022648602E-008)             (8.6354304458254401,-0.14999999999999999)  (1.12546242715879326E-005,-4.63840302022643176E-008)   (2.18331609801958182E-009,2.99241191408225151E-008)  (-2.42198209366976706E-012,6.75064878117565111E-013)   (7.53505593879636186E-005,4.50729986276829589E-005)  (3.57355340125504212E-008,-1.06213065111004856E-007) (-2.72558888032619656E-005,-6.44109768212653696E-005)  (-1.21789619770204185E-008,1.69224554084588917E-008)   (2.79247032616261283E-011,9.22210470862801879E-012)
  (2.18331609801782613E-009,-2.99241191408232364E-008)   (1.12546242715879343E-005,4.63840302022648602E-008)        (-1.1881695541745596,4.05831429323306360E-022)  (1.12546242715879326E-005,-4.63840302022643176E-008)   (2.18331609801958182E-009,2.99241191408225151E-008)  (5.71712084817903267E-009,-1.81914765745734915E-009)   (7.53505593879636186E-005,4.50729986276829589E-005)  (3.57355340125504212E-008,-1.06213065111004856E-007) (-2.72558888032619656E-005,-6.44109768212653696E-005)  (-1.21789619770204185E-008,1.69224554084588917E-008)
 (-2.42198209258934841E-012,-6.75064879918263391E-013)  (2.18331609801782613E-009,-2.99241191408232364E-008)   (1.12546242715879343E-005,4.63840302022648602E-008)            (-11.011769554174560,-0.14999999999999999)  (1.12546242715879326E-005,-4.63840302022643176E-008) (-3.88765561697867836E-013,-9.00238036954532332E-013)  (5.71712084817903267E-009,-1.81914765745734915E-009)   (7.53505593879636186E-005,4.50729986276829589E-005)  (3.57355340125504212E-008,-1.06213065111004856E-007) (-2.72558888032619656E-005,-6.44109768212653696E-005)
  (-1.40623067892044292E-016,4.44902791511620574E-016) (-2.42198209258934841E-012,-6.75064879918263391E-013)  (2.18331609801782613E-009,-2.99241191408232364E-008)   (1.12546242715879343E-005,4.63840302022648602E-008)            (-20.835369554174562,-0.14999999999999999)  (1.61900741061941543E-016,-1.11160059229980549E-016) (-3.88765561697867836E-013,-9.00238036954532332E-013)  (5.71712084817903267E-009,-1.81914765745734915E-009)   (7.53505593879636186E-005,4.50729986276829589E-005)  (3.57355340125504212E-008,-1.06213065111004856E-007)
   (3.57355340125496999E-008,1.06213065111006127E-007)  (7.53505593879636186E-005,-4.50729986276829589E-005)   (5.71712084818398417E-009,1.81914765746023022E-009)  (-3.88765563858705833E-013,9.00238029751739110E-013)   (1.61905062737869078E-016,1.11153126541513461E-016)             (28.219818313203220,-0.14999999999999999) (-2.94563000542960057E-005,-2.85755792740606624E-006) (-2.64923530177567884E-009,-3.18854330885355163E-008)  (2.43561086259380266E-012,-4.97392469922141964E-013)   (9.95058238003022716E-017,4.48387271535596612E-016)
  (-2.72558888032619656E-005,6.44109768212653696E-005)   (3.57355340125496999E-008,1.06213065111006127E-007)  (7.53505593879636186E-005,-4.50729986276829589E-005)   (5.71712084818398417E-009,1.81914765746023022E-009)  (-3.88765563858705833E-013,9.00238029751739110E-013)  (-2.94563000542960057E-005,2.85755792740606412E-006)             (18.396218313203221,-0.14999999999999999) (-2.94563000542960057E-005,-2.85755792740606624E-006) (-2.64923530177567884E-009,-3.18854330885355163E-008)  (2.43561086259380266E-012,-4.97392469922141964E-013)
 (-1.21789619770236594E-008,-1.69224554084588917E-008)  (-2.72558888032619656E-005,6.44109768212653696E-005)   (3.57355340125496999E-008,1.06213065111006127E-007)  (7.53505593879636186E-005,-4.50729986276829589E-005)   (5.71712084818398417E-009,1.81914765746023022E-009)  (-2.64923530177243753E-009,3.18854330885333524E-008)  (-2.94563000542960057E-005,2.85755792740606412E-006)        (8.5726183132032183,-1.16979834628544591E-021) (-2.94563000542960057E-005,-2.85755792740606624E-006) (-2.64923530177567884E-009,-3.18854330885355163E-008)
  (2.79247032673883622E-011,-9.22210471294969499E-012) (-1.21789619770236594E-008,-1.69224554084588917E-008)  (-2.72558888032619656E-005,6.44109768212653696E-005)   (3.57355340125496999E-008,1.06213065111006127E-007)  (7.53505593879636186E-005,-4.50729986276829589E-005)   (2.43561085935254551E-012,4.97392476404655855E-013)  (-2.64923530177243753E-009,3.18854330885333524E-008)  (-2.94563000542960057E-005,2.85755792740606412E-006)            (-1.2509816867967822,-0.14999999999999999) (-2.94563000542960057E-005,-2.85755792740606624E-006)
  (-3.22099677043674522E-015,7.41533581577069766E-015)  (2.79247032673883622E-011,-9.22210471294969499E-012) (-1.21789619770236594E-008,-1.69224554084588917E-008)  (-2.72558888032619656E-005,6.44109768212653696E-005)   (3.57355340125496999E-008,1.06213065111006127E-007)  (9.95087049175872947E-017,-4.48377907904420274E-016)   (2.43561085935254551E-012,4.97392476404655855E-013)  (-2.64923530177243753E-009,3.18854330885333524E-008)  (-2.94563000542960057E-005,2.85755792740606412E-006)            (-11.074581686796781,-0.14999999999999999)
