             (18.649461030412912,-0.14999999999999999)   (1.73193084144403535E-005,8.92485432834845274E-009)   (8.49223450976685023E-009,3.33779840714503196E-009) (-3.19797769505674345E-014,-1.10272676546082832E-013)   (6.86894194811321323E-017,3.65335253364314443E-017)   (8.19182022508055798E-008,5.05550870395985021E-008)  (6.29664575811664457E-005,-8.02358534423932060E-005) (-9.55151923950709304E-009,-1.39369426995390396E-008)  (-3.87137889108586529E-012,1.70758485470270549E-011)   (8.76007239418603511E-016,9.80504456339172633E-017)
  (1.73193084144403603E-005,-8.92485432834665280E-009)             (8.8258610304129146,-0.14999999999999999)   (1.73193084144403535E-005,8.92485432834845274E-009)   (8.49223450976685023E-009,3.33779840714503196E-009) (-3.19797769505674345E-014,-1.10272676546082832E-013)  (-6.54008715766926462E-006,1.04980354011030574E-004)   (8.19182022508055798E-008,5.05550870395985021E-008)  (6.29664575811664457E-005,-8.02358534423932060E-005) (-9.55151923950709304E-009,-1.39369426995390396E-008)  (-3.87137889108586529E-012,1.70758485470270549E-011)
  (8.49223450976522895E-009,-3.33779840714431190E-009)  (1.73193084144403603E-005,-8.92485432834665280E-009)       (-0.99773896958708630,6.31293749546233989E-022)   (1.73193084144403535E-005,8.92485432834845274E-009)   (8.49223450976685023E-009,3.33779840714503196E-009)  (-5.95356534628231296E-010,3.98669491141082815E-010)  (-6.54008715766926462E-006,1.04980354011030574E-004)   (8.19182022508055798E-008,5.05550870395985021E-008)  (6.29664575811664457E-005,-8.02358534423932060E-005) (-9.55151923950709304E-009,-1.39369426995390396E-008)
  (-3.19797746096596422E-014,1.10272672944686220E-013)  (8.49223450976522895E-009,-3.33779840714431190E-009)  (1.73193084144403603E-005,-8.92485432834665280E-009)            (-10.821338969587087,-0.14999999999999999)   (1.73193084144403535E-005,8.92485432834845274E-009)   (7.37131241590032851E-014,9.93329539876353716E-014)  (-5.95356534628231296E-010,3.98669491141082815E-010)  (-6.54008715766926462E-006,1.04980354011030574E-004)   (8.19182022508055798E-008,5.05550870395985021E-008)  (6.29664575811664457E-005,-8.02358534423932060E-005)
  (6.86894194811321323E-017,-3.65396477106621123E-017)  (-3.19797746096596422E-014,1.10272672944686220E-013)  (8.49223450976522895E-009,-3.33779840714431190E-009)  (1.73193084144403603E-005,-8.92485432834665280E-009)            (-20.644938969587088,-0.14999999999999999) (-4.02508550113720117E-018,-3.34969588912161041E-018)   (7.37131241590032851E-014,9.93329539876353716E-014)  (-5.95356534628231296E-010,3.98669491141082815E-010)  (-6.54008715766926462E-006,1.04980354011030574E-004)   (8.19182022508055798E-008,5.05550870395985021E-008)
  (8.19182022508055798E-008,-5.05550870395967021E-008) (-6.54008715766926462E-006,-1.04980354011030574E-004) (-5.95356534625350225E-010,-3.98669491143243618E-010)  (7.37131177665243114E-014,-9.93329554281940111E-014)  (-4.02652605977971120E-018,3.34177281658780257E-018)             (27.459033092549213,-0.14999999999999999) (-3.57864928249155127E-005,-2.84960504083098492E-006) (-8.95347099860197420E-009,-5.37627920120694846E-009)   (4.59864867376485505E-014,2.86379544386997458E-013) (-1.08689718087668093E-016,-3.23916288790715760E-017)
   (6.29664575811664457E-005,8.02358534423932060E-005)  (8.19182022508055798E-008,-5.05550870395967021E-008) (-6.54008715766926462E-006,-1.04980354011030574E-004) (-5.95356534625350225E-010,-3.98669491143243618E-010)  (7.37131177665243114E-014,-9.93329554281940111E-014)  (-3.57864928249155195E-005,2.84960504083098365E-006)             (17.635433092549206,-0.14999999999999999) (-3.57864928249155127E-005,-2.84960504083098492E-006) (-8.95347099860197420E-009,-5.37627920120694846E-009)   (4.59864867376485505E-014,2.86379544386997458E-013)
  (-9.55151923950871266E-009,1.39369426995397593E-008)   (6.29664575811664457E-005,8.02358534423932060E-005)  (8.19182022508055798E-008,-5.05550870395967021E-008) (-6.54008715766926462E-006,-1.04980354011030574E-004) (-5.95356534625350225E-010,-3.98669491143243618E-010)  (-8.95347099859639073E-009,5.37627920120838858E-009)  (-3.57864928249155195E-005,2.84960504083098365E-006)        (7.8118330925492074,-1.40326544012009819E-021) (-3.57864928249155127E-005,-2.84960504083098492E-006) (-8.95347099860197420E-009,-5.37627920120694846E-009)
 (-3.87137889108586529E-012,-1.70758485535095692E-011)  (-9.55151923950871266E-009,1.39369426995397593E-008)   (6.29664575811664457E-005,8.02358534423932060E-005)  (8.19182022508055798E-008,-5.05550870395967021E-008) (-6.54008715766926462E-006,-1.04980354011030574E-004)  (4.59864838565312652E-014,-2.86379537184204235E-013)  (-8.95347099859639073E-009,5.37627920120838858E-009)  (-3.57864928249155195E-005,2.84960504083098365E-006)            (-2.0117669074507933,-0.14999999999999999) (-3.57864928249155127E-005,-2.84960504083098492E-006)
  (8.76002197463354684E-016,-9.80564779732327790E-017) (-3.87137889108586529E-012,-1.70758485535095692E-011)  (-9.55151923950871266E-009,1.39369426995397593E-008)   (6.29664575811664457E-005,8.02358534423932060E-005)  (8.19182022508055798E-008,-5.05550870395967021E-008)  (-1.08686836970383070E-016,3.24031533482116562E-017)  (4.59864838565312652E-014,-2.86379537184204235E-013)  (-8.95347099859639073E-009,5.37627920120838858E-009)  (-3.57864928249155195E-005,2.84960504083098365E-006)            (-11.835366907450792,-0.14999999999999999)
