             (16.844732739302639,-0.14999999999999999)  (6.63090299875762627E-007,-5.45062927698808073E-007)  (6.21781164626111459E-011,-9.72846578801846948E-010)   (5.27372897472620483E-014,5.33017230158234230E-014)  (-2.46483652479665240E-017,3.96199132316508579E-018)   (5.64312808583927319E-008,1.12046681781640473E-007)  (1.26298818789083104E-005,-2.00280689300036476E-005)  (2.51902612745783060E-008,-3.08836906352228107E-008)   (2.57385067321406290E-012,1.42917373193970888E-012)  (-2.85821107954887693E-017,1.57444569892901523E-016)
   (6.63090299875762945E-007,5.45062927698808179E-007)             (7.0211327393026401,-0.14999999999999999)  (6.63090299875762627E-007,-5.45062927698808073E-007)  (6.21781164626111459E-011,-9.72846578801846948E-010)   (5.27372897472620483E-014,5.33017230158234230E-014)   (6.33661571517402289E-006,6.79709787961750326E-006)   (5.64312808583927319E-008,1.12046681781640473E-007)  (1.26298818789083104E-005,-2.00280689300036476E-005)  (2.51902612745783060E-008,-3.08836906352228107E-008)   (2.57385067321406290E-012,1.42917373193970888E-012)
   (6.21781164625949771E-011,9.72846578801706327E-010)   (6.63090299875762945E-007,5.45062927698808179E-007)        (-2.8024672606973611,1.63482089671730886E-024)  (6.63090299875762627E-007,-5.45062927698808073E-007)  (6.21781164626111459E-011,-9.72846578801846948E-010)  (-7.62101367135075548E-010,1.05893064728436657E-010)   (6.33661571517402289E-006,6.79709787961750326E-006)   (5.64312808583927319E-008,1.12046681781640473E-007)  (1.26298818789083104E-005,-2.00280689300036476E-005)  (2.51902612745783060E-008,-3.08836906352228107E-008)
  (5.27372900187735894E-014,-5.33017231593165653E-014)   (6.21781164625949771E-011,9.72846578801706327E-010)   (6.63090299875762945E-007,5.45062927698808179E-007)            (-12.626067260697361,-0.14999999999999999)  (6.63090299875762627E-007,-5.45062927698808073E-007)  (8.21470976209052692E-014,-1.30805776157848555E-014)  (-7.62101367135075548E-010,1.05893064728436657E-010)   (6.33661571517402289E-006,6.79709787961750326E-006)   (5.64312808583927319E-008,1.12046681781640473E-007)  (1.26298818789083104E-005,-2.00280689300036476E-005)
 (-2.46484102654241032E-017,-3.96212778233337070E-018)  (5.27372900187735894E-014,-5.33017231593165653E-014)   (6.21781164625949771E-011,9.72846578801706327E-010)   (6.63090299875762945E-007,5.45062927698808179E-007)            (-22.449667260697360,-0.14999999999999999)  (6.64968219934785829E-018,-3.98655369429730725E-018)  (8.21470976209052692E-014,-1.30805776157848555E-014)  (-7.62101367135075548E-010,1.05893064728436657E-010)   (6.33661571517402289E-006,6.79709787961750326E-006)   (5.64312808583927319E-008,1.12046681781640473E-007)
  (5.64312808583927319E-008,-1.12046681781640645E-007)  (6.33661571517402034E-006,-6.79709787961750326E-006) (-7.62101367134355281E-010,-1.05893064726816030E-010)   (8.21470969006259495E-014,1.30805763102785861E-014)   (6.65292345629350700E-018,3.98475299599416933E-018)             (29.914548984181096,-0.14999999999999999) (-7.39742606217647719E-006,-2.14974649169992590E-006) (-4.09316884112430466E-010,-7.70172179911211913E-010)  (-4.34055760803404876E-014,7.84506813257436205E-014) (-1.85816839825519733E-017,-1.73295009384956287E-019)
   (1.26298818789083104E-005,2.00280689300036476E-005)  (5.64312808583927319E-008,-1.12046681781640645E-007)  (6.33661571517402034E-006,-6.79709787961750326E-006) (-7.62101367134355281E-010,-1.05893064726816030E-010)   (8.21470969006259495E-014,1.30805763102785861E-014)  (-7.39742606217647719E-006,2.14974649169992547E-006)             (20.090948984181093,-0.14999999999999999) (-7.39742606217647719E-006,-2.14974649169992590E-006) (-4.09316884112430466E-010,-7.70172179911211913E-010)  (-4.34055760803404876E-014,7.84506813257436205E-014)
   (2.51902612745772274E-008,3.08836906352219108E-008)   (1.26298818789083104E-005,2.00280689300036476E-005)  (5.64312808583927319E-008,-1.12046681781640645E-007)  (6.33661571517402034E-006,-6.79709787961750326E-006) (-7.62101367134355281E-010,-1.05893064726816030E-010)  (-4.09316884110899871E-010,7.70172179910671764E-010)  (-7.39742606217647719E-006,2.14974649169992547E-006)        (10.267348984181092,-3.36454062435393977E-022) (-7.39742606217647719E-006,-2.14974649169992590E-006) (-4.09316884112430466E-010,-7.70172179911211913E-010)
  (2.57385067654535511E-012,-1.42917373338026755E-012)   (2.51902612745772274E-008,3.08836906352219108E-008)   (1.26298818789083104E-005,2.00280689300036476E-005)  (5.64312808583927319E-008,-1.12046681781640645E-007)  (6.33661571517402034E-006,-6.79709787961750326E-006) (-4.34055762604103207E-014,-7.84506800652548141E-014)  (-4.09316884110899871E-010,7.70172179910671764E-010)  (-7.39742606217647719E-006,2.14974649169992547E-006)            (0.44374898418109099,-0.14999999999999999) (-7.39742606217647719E-006,-2.14974649169992590E-006)
 (-2.85809403415917271E-017,-1.57447090870525912E-016)  (2.57385067654535511E-012,-1.42917373338026755E-012)   (2.51902612745772274E-008,3.08836906352219108E-008)   (1.26298818789083104E-005,2.00280689300036476E-005)  (5.64312808583927319E-008,-1.12046681781640645E-007)  (-1.85813238428913455E-017,1.75635917179035945E-019) (-4.34055762604103207E-014,-7.84506800652548141E-014)  (-4.09316884110899871E-010,7.70172179910671764E-010)  (-7.39742606217647719E-006,2.14974649169992547E-006)            (-9.3798510158189092,-0.14999999999999999)
