             (18.459030432389714,-0.14999999999999999)  (-1.47088524824353767E-005,8.20701207563245114E-007)   (6.05252049822557336E-009,7.40095277650476923E-008)  (-1.97836824687162568E-011,1.32722747215339136E-012)  (7.57931743867997571E-016,-8.89752818838879930E-015)  (-1.69303316680708167E-008,3.45442486118224339E-008)  (-9.39142266370584676E-005,7.77233830229296312E-005)   (5.97579089223104149E-008,7.10987202616534905E-008)  (6.46928398570882863E-011,-7.13579930062753002E-011)  (1.03609718877228627E-014,-1.66015417522242612E-014)
 (-1.47088524824353801E-005,-8.20701207563246385E-007)             (8.6354304323897111,-0.14999999999999999)  (-1.47088524824353767E-005,8.20701207563245114E-007)   (6.05252049822557336E-009,7.40095277650476923E-008)  (-1.97836824687162568E-011,1.32722747215339136E-012)  (8.16052613342559412E-006,-9.50362182718611189E-005)  (-1.69303316680708167E-008,3.45442486118224339E-008)  (-9.39142266370584676E-005,7.77233830229296312E-005)   (5.97579089223104149E-008,7.10987202616534905E-008)  (6.46928398570882863E-011,-7.13579930062753002E-011)
  (6.05252049822773396E-009,-7.40095277650480497E-008) (-1.47088524824353801E-005,-8.20701207563246385E-007)       (-1.1881695676102886,-5.28018830045014598E-022)  (-1.47088524824353767E-005,8.20701207563245114E-007)   (6.05252049822557336E-009,7.40095277650476923E-008) (-2.32700846264513796E-008,-1.49730811115406408E-008)  (8.16052613342559412E-006,-9.50362182718611189E-005)  (-1.69303316680708167E-008,3.45442486118224339E-008)  (-9.39142266370584676E-005,7.77233830229296312E-005)   (5.97579089223104149E-008,7.10987202616534905E-008)
 (-1.97836824701568145E-011,-1.32722746963241364E-012)  (6.05252049822773396E-009,-7.40095277650480497E-008) (-1.47088524824353801E-005,-8.20701207563246385E-007)            (-11.011769567610289,-0.14999999999999999)  (-1.47088524824353767E-005,8.20701207563245114E-007)  (-4.71781661194903980E-012,1.09426053490970077E-011) (-2.32700846264513796E-008,-1.49730811115406408E-008)  (8.16052613342559412E-006,-9.50362182718611189E-005)  (-1.69303316680708167E-008,3.45442486118224339E-008)  (-9.39142266370584676E-005,7.77233830229296312E-005)
   (7.57932824286979449E-016,8.89753214992506576E-015) (-1.97836824701568145E-011,-1.32722746963241364E-012)  (6.05252049822773396E-009,-7.40095277650480497E-008) (-1.47088524824353801E-005,-8.20701207563246385E-007)            (-20.835369567610289,-0.14999999999999999)  (3.35205707317706829E-015,-1.42870325648768411E-015)  (-4.71781661194903980E-012,1.09426053490970077E-011) (-2.32700846264513796E-008,-1.49730811115406408E-008)  (8.16052613342559412E-006,-9.50362182718611189E-005)  (-1.69303316680708167E-008,3.45442486118224339E-008)
 (-1.69303316680765805E-008,-3.45442486118256764E-008)   (8.16052613342560598E-006,9.50362182718611189E-005)  (-2.32700846264560614E-008,1.49730811115435227E-008) (-4.71781660366582763E-012,-1.09426053433347722E-011)   (3.35206067457367487E-015,1.42871550123614552E-015)             (28.219818334548652,-0.14999999999999999)  (2.76383931098231820E-005,-4.54476480067662632E-006) (-6.55002137488913351E-009,-7.61028774370197608E-008)  (1.97918295642669251E-011,-1.23220247862920521E-012)  (-8.01094823735774162E-016,8.90529038967765006E-015)
 (-9.39142266370584676E-005,-7.77233830229296312E-005) (-1.69303316680765805E-008,-3.45442486118256764E-008)   (8.16052613342560598E-006,9.50362182718611189E-005)  (-2.32700846264560614E-008,1.49730811115435227E-008) (-4.71781660366582763E-012,-1.09426053433347722E-011)   (2.76383931098231888E-005,4.54476480067662801E-006)             (18.396218334548649,-0.14999999999999999)  (2.76383931098231820E-005,-4.54476480067662632E-006) (-6.55002137488913351E-009,-7.61028774370197608E-008)  (1.97918295642669251E-011,-1.23220247862920521E-012)
  (5.97579089223174427E-008,-7.10987202616563757E-008) (-9.39142266370584676E-005,-7.77233830229296312E-005) (-1.69303316680765805E-008,-3.45442486118256764E-008)   (8.16052613342560598E-006,9.50362182718611189E-005)  (-2.32700846264560614E-008,1.49730811115435227E-008)  (-6.55002137489120477E-009,7.61028774370183182E-008)   (2.76383931098231888E-005,4.54476480067662801E-006)         (8.5726183345486486,8.90398578552357771E-022)  (2.76383931098231820E-005,-4.54476480067662632E-006) (-6.55002137488913351E-009,-7.61028774370197608E-008)
   (6.46928398542071645E-011,7.13579930113172633E-011)  (5.97579089223174427E-008,-7.10987202616563757E-008) (-9.39142266370584676E-005,-7.77233830229296312E-005) (-1.69303316680765805E-008,-3.45442486118256764E-008)   (8.16052613342560598E-006,9.50362182718611189E-005)   (1.97918295689487383E-011,1.23220247358724999E-012)  (-6.55002137489120477E-009,7.61028774370183182E-008)   (2.76383931098231888E-005,4.54476480067662801E-006)            (-1.2509816654513513,-0.14999999999999999)  (2.76383931098231820E-005,-4.54476480067662632E-006)
   (1.03609776499574333E-014,1.66015559777408545E-014)   (6.46928398542071645E-011,7.13579930113172633E-011)  (5.97579089223174427E-008,-7.10987202616563757E-008) (-9.39142266370584676E-005,-7.77233830229296312E-005) (-1.69303316680765805E-008,-3.45442486118256764E-008) (-8.01096264294416600E-016,-8.90529813268035304E-015)   (1.97918295689487383E-011,1.23220247358724999E-012)  (-6.55002137489120477E-009,7.61028774370183182E-008)   (2.76383931098231888E-005,4.54476480067662801E-006)            (-11.074581665451351,-0.14999999999999999)
