             (16.219628719059280,-0.14999999999999999)  (2.48666319108823737E-006,-8.12763716652426876E-007)  (8.73275310003681731E-011,-9.64725821209207597E-010)  (-6.78964921581519874E-016,3.22635050818017012E-014)  (-2.60275002595411338E-017,3.11205355579537894E-018) (-1.02527511632533153E-013,-1.39227230552213271E-013) (-6.28928099339590975E-011,-1.11185998259206812E-010)  (-1.87817028402301101E-015,2.99251281338750803E-015)  (-1.19537587638405746E-018,9.84783292150366239E-019)   (1.09352678129593804E-021,4.25921972304124514E-022)
   (2.48666319108823822E-006,8.12763716652426982E-007)             (6.3960287190592799,-0.14999999999999999)  (2.48666319108823737E-006,-8.12763716652426876E-007)  (8.73275310003681731E-011,-9.64725821209207597E-010)  (-6.78964921581519874E-016,3.22635050818017012E-014) (-4.06048655761418541E-011,-8.94115811198937353E-011) (-1.02527511632533153E-013,-1.39227230552213271E-013) (-6.28928099339590975E-011,-1.11185998259206812E-010)  (-1.87817028402301101E-015,2.99251281338750803E-015)  (-1.19537587638405746E-018,9.84783292150366239E-019)
   (8.73275310002106081E-011,9.64725821209207597E-010)   (2.48666319108823822E-006,8.12763716652426982E-007)        (-3.4275712809407204,6.14126188429833392E-023)  (2.48666319108823737E-006,-8.12763716652426876E-007)  (8.73275310003681731E-011,-9.64725821209207597E-010)  (7.23163317750852931E-016,-8.31004365637702925E-016) (-4.06048655761418541E-011,-8.94115811198937353E-011) (-1.02527511632533153E-013,-1.39227230552213271E-013) (-6.28928099339590975E-011,-1.11185998259206812E-010)  (-1.87817028402301101E-015,2.99251281338750803E-015)
 (-6.78964358863300144E-016,-3.22635055769937295E-014)   (8.73275310002106081E-011,9.64725821209207597E-010)   (2.48666319108823822E-006,8.12763716652426982E-007)            (-13.251171280940721,-0.14999999999999999)  (2.48666319108823737E-006,-8.12763716652426876E-007)  (2.51880675057625481E-019,-6.61912575984494633E-020)  (7.23163317750852931E-016,-8.31004365637702925E-016) (-4.06048655761418541E-011,-8.94115811198937353E-011) (-1.02527511632533153E-013,-1.39227230552213271E-013) (-6.28928099339590975E-011,-1.11185998259206812E-010)
 (-2.60276353119138685E-017,-3.11270630893026661E-018) (-6.78964358863300144E-016,-3.22635055769937295E-014)   (8.73275310002106081E-011,9.64725821209207597E-010)   (2.48666319108823822E-006,8.12763716652426982E-007)            (-23.074771280940720,-0.14999999999999999)  (-2.45942476569627688E-023,3.24278656363621124E-022)  (2.51880675057625481E-019,-6.61912575984494633E-020)  (7.23163317750852931E-016,-8.31004365637702925E-016) (-4.06048655761418541E-011,-8.94115811198937353E-011) (-1.02527511632533153E-013,-1.39227230552213271E-013)
  (-1.02527511632544134E-013,1.39227230552216023E-013)  (-4.06048655761418541E-011,8.94115811198937224E-011)   (7.23163317739862423E-016,8.31004365647319633E-016)   (2.51880695664982142E-019,6.61912575984494633E-020) (-2.45684884611132832E-023,-3.24259422830720207E-022)             (30.175052820607995,-0.14999999999999999) (-6.75399874428945735E-007,-1.51598596062255515E-007) (-1.23635757424431179E-010,-1.25741578175856469E-010)   (1.85967031724033464E-015,1.66544016010816323E-014)  (-4.72053060167402659E-018,2.47832358338302016E-019)
  (-6.28928099339591104E-011,1.11185998259206812E-010)  (-1.02527511632544134E-013,1.39227230552216023E-013)  (-4.06048655761418541E-011,8.94115811198937224E-011)   (7.23163317739862423E-016,8.31004365647319633E-016)   (2.51880695664982142E-019,6.61912575984494633E-020)  (-6.75399874428945735E-007,1.51598596062255463E-007)             (20.351452820607992,-0.14999999999999999) (-6.75399874428945735E-007,-1.51598596062255515E-007) (-1.23635757424431179E-010,-1.25741578175856469E-010)   (1.85967031724033464E-015,1.66544016010816323E-014)
 (-1.87817028401202060E-015,-2.99251281339575084E-015)  (-6.28928099339591104E-011,1.11185998259206812E-010)  (-1.02527511632544134E-013,1.39227230552216023E-013)  (-4.06048655761418541E-011,8.94115811198937224E-011)   (7.23163317739862423E-016,8.31004365647319633E-016)  (-1.23635757424270810E-010,1.25741578175856469E-010)  (-6.75399874428945735E-007,1.51598596062255463E-007)        (10.527852820607992,-2.84207725934818596E-023) (-6.75399874428945735E-007,-1.51598596062255515E-007) (-1.23635757424431179E-010,-1.25741578175856469E-010)
 (-1.19537586539346725E-018,-9.84783273432017376E-019) (-1.87817028401202060E-015,-2.99251281339575084E-015)  (-6.28928099339591104E-011,1.11185998259206812E-010)  (-1.02527511632544134E-013,1.39227230552216023E-013)  (-4.06048655761418541E-011,8.94115811198937224E-011)  (1.85967030598597047E-015,-1.66544015110467158E-014)  (-1.23635757424270810E-010,1.25741578175856469E-010)  (-6.75399874428945735E-007,1.51598596062255463E-007)            (0.70425282060799199,-0.14999999999999999) (-6.75399874428945735E-007,-1.51598596062255515E-007)
  (1.09356250071418274E-021,-4.25909607890116728E-022) (-1.19537586539346725E-018,-9.84783273432017376E-019) (-1.87817028401202060E-015,-2.99251281339575084E-015)  (-6.28928099339591104E-011,1.11185998259206812E-010)  (-1.02527511632544134E-013,1.39227230552216023E-013) (-4.72053060167402659E-018,-2.47607271050409728E-019)  (1.85967030598597047E-015,-1.66544015110467158E-014)  (-1.23635757424270810E-010,1.25741578175856469E-010)  (-6.75399874428945735E-007,1.51598596062255463E-007)            (-9.1193471793920082,-0.14999999999999999)
