             (18.649461012946173,-0.14999999999999999)  (-2.52970360098906957E-005,1.45166744505942103E-006)   (1.25925136769492866E-008,6.38173350718340511E-009)   (9.26391845622135613E-014,1.09590267557465686E-013)   (4.94135232957001555E-017,7.74442113031928546E-017)   (7.28118051881381386E-008,3.39536538421193416E-008)  (-8.28230414054321459E-005,9.45538166177388716E-005) (-8.38051849434014515E-009,-9.00734236067077772E-010)  (3.74160147369908499E-012,-1.08395598013241605E-011)  (1.23346381645465520E-015,-1.29717416023118178E-015)
 (-2.52970360098907058E-005,-1.45166744505942251E-006)             (8.8258610129461754,-0.14999999999999999)  (-2.52970360098906957E-005,1.45166744505942103E-006)   (1.25925136769492866E-008,6.38173350718340511E-009)   (9.26391845622135613E-014,1.09590267557465686E-013)  (1.56688971706142879E-006,-1.29239044210130417E-004)   (7.28118051881381386E-008,3.39536538421193416E-008)  (-8.28230414054321459E-005,9.45538166177388716E-005) (-8.38051849434014515E-009,-9.00734236067077772E-010)  (3.74160147369908499E-012,-1.08395598013241605E-011)
  (1.25925136769508185E-008,-6.38173350718340511E-009) (-2.52970360098907058E-005,-1.45166744505942251E-006)      (-0.99773898705382680,-9.00931721078808148E-022)  (-2.52970360098906957E-005,1.45166744505942103E-006)   (1.25925136769492866E-008,6.38173350718340511E-009)  (-4.39138476100700109E-010,1.73870334349216463E-010)  (1.56688971706142879E-006,-1.29239044210130417E-004)   (7.28118051881381386E-008,3.39536538421193416E-008)  (-8.28230414054321459E-005,9.45538166177388716E-005) (-8.38051849434014515E-009,-9.00734236067077772E-010)
  (9.26391816810962824E-014,-1.09590261074951795E-013)  (1.25925136769508185E-008,-6.38173350718340511E-009) (-2.52970360098907058E-005,-1.45166744505942251E-006)            (-10.821338987053826,-0.14999999999999999)  (-2.52970360098906957E-005,1.45166744505942103E-006) (-1.35793673702706827E-013,-3.93692575065772808E-013)  (-4.39138476100700109E-010,1.73870334349216463E-010)  (1.56688971706142879E-006,-1.29239044210130417E-004)   (7.28118051881381386E-008,3.39536538421193416E-008)  (-8.28230414054321459E-005,9.45538166177388716E-005)
  (4.94164044129851725E-017,-7.74370085099803091E-017)  (9.26391816810962824E-014,-1.09590261074951795E-013)  (1.25925136769508185E-008,-6.38173350718340511E-009) (-2.52970360098907058E-005,-1.45166744505942251E-006)            (-20.644938987053827,-0.14999999999999999)  (-7.97764808609625453E-020,3.90688970300688987E-018) (-1.35793673702706827E-013,-3.93692575065772808E-013)  (-4.39138476100700109E-010,1.73870334349216463E-010)  (1.56688971706142879E-006,-1.29239044210130417E-004)   (7.28118051881381386E-008,3.39536538421193416E-008)
  (7.28118051881352666E-008,-3.39536538421215055E-008)   (1.56688971706142879E-006,1.29239044210130417E-004) (-4.39138476105021766E-010,-1.73870334345615048E-010)  (-1.35793669200961076E-013,3.93692580828007366E-013) (-7.97764808609625453E-020,-3.89248411658178500E-018)             (27.459033118728829,-0.14999999999999999)  (4.20680488518510831E-005,-5.27318411538630531E-006) (-1.30882253711220182E-008,-8.56997321245210202E-009) (-8.49840909612658407E-014,-2.70845935222387363E-014) (-9.17954814137564383E-017,-6.85569971821063209E-017)
 (-8.28230414054321459E-005,-9.45538166177388716E-005)  (7.28118051881352666E-008,-3.39536538421215055E-008)   (1.56688971706142879E-006,1.29239044210130417E-004) (-4.39138476105021766E-010,-1.73870334345615048E-010)  (-1.35793669200961076E-013,3.93692580828007366E-013)   (4.20680488518510967E-005,5.27318411538630870E-006)             (17.635433118728827,-0.14999999999999999)  (4.20680488518510831E-005,-5.27318411538630531E-006) (-1.30882253711220182E-008,-8.56997321245210202E-009) (-8.49840909612658407E-014,-2.70845935222387363E-014)
  (-8.38051849433114211E-009,9.00734236067077772E-010) (-8.28230414054321459E-005,-9.45538166177388716E-005)  (7.28118051881352666E-008,-3.39536538421215055E-008)   (1.56688971706142879E-006,1.29239044210130417E-004) (-4.39138476105021766E-010,-1.73870334345615048E-010)  (-1.30882253711268804E-008,8.56997321244850048E-009)   (4.20680488518510967E-005,5.27318411538630870E-006)         (7.8118331187288268,1.40231488154899306E-021)  (4.20680488518510831E-005,-5.27318411538630531E-006) (-1.30882253711220182E-008,-8.56997321245210202E-009)
   (3.74160147441936462E-012,1.08395598070863943E-011)  (-8.38051849433114211E-009,9.00734236067077772E-010) (-8.28230414054321459E-005,-9.45538166177388716E-005)  (7.28118051881352666E-008,-3.39536538421215055E-008)   (1.56688971706142879E-006,1.29239044210130417E-004)  (-8.49840855591709238E-014,2.70845848788868805E-014)  (-1.30882253711268804E-008,8.56997321244850048E-009)   (4.20680488518510967E-005,5.27318411538630870E-006)            (-2.0117668812711722,-0.14999999999999999)  (4.20680488518510831E-005,-5.27318411538630531E-006)
   (1.23347245980651022E-015,1.29718622490981286E-015)   (3.74160147441936462E-012,1.08395598070863943E-011)  (-8.38051849433114211E-009,9.00734236067077772E-010) (-8.28230414054321459E-005,-9.45538166177388716E-005)  (7.28118051881352666E-008,-3.39536538421215055E-008)  (-9.17976422517202056E-017,6.85451125733056066E-017)  (-8.49840855591709238E-014,2.70845848788868805E-014)  (-1.30882253711268804E-008,8.56997321244850048E-009)   (4.20680488518510967E-005,5.27318411538630870E-006)            (-11.835366881271174,-0.14999999999999999)
