             (16.844732739211956,-0.14999999999999999)  (6.63090332695560617E-007,-5.45063266865057624E-007)  (1.07519742175284083E-010,-9.65832654578436605E-010)   (1.99175052775155044E-014,5.13535947828346863E-015)  (-2.74298346567691085E-017,6.08709291003844036E-018)  (9.92110508500922815E-008,-4.77600895493758791E-008)  (6.33664048559492019E-006,-6.79709173047796118E-006) (-1.81780596756031051E-008,-3.46178744367880031E-008)  (-1.74967733012203356E-012,5.88016430172218006E-013)  (-4.11116382914080603E-018,8.96352528117944181E-017)
   (6.63090332695560828E-007,5.45063266865057730E-007)             (7.0211327392119580,-0.14999999999999999)  (6.63090332695560617E-007,-5.45063266865057624E-007)  (1.07519742175284083E-010,-9.65832654578436605E-010)   (1.99175052775155044E-014,5.13535947828346863E-015)   (1.26298615858214550E-005,2.00280608107378628E-005)  (9.92110508500922815E-008,-4.77600895493758791E-008)  (6.33664048559492019E-006,-6.79709173047796118E-006) (-1.81780596756031051E-008,-3.46178744367880031E-008)  (-1.74967733012203356E-012,5.88016430172218006E-013)
   (1.07519742175267901E-010,9.65832654578295984E-010)   (6.63090332695560828E-007,5.45063266865057730E-007)        (-2.8024672607880445,1.63482089671730886E-024)  (6.63090332695560617E-007,-5.45063266865057624E-007)  (1.07519742175284083E-010,-9.65832654578436605E-010)  (-1.73550432138401639E-010,1.10907953533022080E-009)   (1.26298615858214550E-005,2.00280608107378628E-005)  (9.92110508500922815E-008,-4.77600895493758791E-008)  (6.33664048559492019E-006,-6.79709173047796118E-006) (-1.81780596756031051E-008,-3.46178744367880031E-008)
  (1.99175055490270455E-014,-5.13535962177661411E-015)   (1.07519742175267901E-010,9.65832654578295984E-010)   (6.63090332695560828E-007,5.45063266865057730E-007)            (-12.626067260788043,-0.14999999999999999)  (6.63090332695560617E-007,-5.45063266865057624E-007) (-7.16589514435311247E-014,-3.39833633750437584E-014)  (-1.73550432138401639E-010,1.10907953533022080E-009)   (1.26298615858214550E-005,2.00280608107378628E-005)  (9.92110508500922815E-008,-4.77600895493758791E-008)  (6.33664048559492019E-006,-6.79709173047796118E-006)
 (-2.74298796742266878E-017,-6.08722936920672527E-018)  (1.99175055490270455E-014,-5.13535962177661411E-015)   (1.07519742175267901E-010,9.65832654578295984E-010)   (6.63090332695560828E-007,5.45063266865057730E-007)            (-22.449667260788043,-0.14999999999999999)  (5.66797508017205559E-018,-3.40948284156011836E-018) (-7.16589514435311247E-014,-3.39833633750437584E-014)  (-1.73550432138401639E-010,1.10907953533022080E-009)   (1.26298615858214550E-005,2.00280608107378628E-005)  (9.92110508500922815E-008,-4.77600895493758791E-008)
   (9.92110508500922815E-008,4.77600895493757004E-008)  (1.26298615858214550E-005,-2.00280608107378560E-005) (-1.73550432137321212E-010,-1.10907953533112118E-009)  (-7.16589547748229864E-014,3.39833619344851126E-014)   (5.66680462627501571E-018,3.40696186393572505E-018)             (29.914548984271775,-0.14999999999999999) (-7.39742609499628407E-006,-2.14974615253362658E-006) (-4.54658509827768165E-010,-7.77186104129361800E-010)  (-1.05857688053035626E-014,1.26617047054316471E-013) (-1.57960488170255778E-017,-2.29382874597550389E-018)
   (6.33664048559492358E-006,6.79709173047796118E-006)   (9.92110508500922815E-008,4.77600895493757004E-008)  (1.26298615858214550E-005,-2.00280608107378560E-005) (-1.73550432137321212E-010,-1.10907953533112118E-009)  (-7.16589547748229864E-014,3.39833619344851126E-014)  (-7.39742609499628407E-006,2.14974615253362616E-006)             (20.090948984271776,-0.14999999999999999) (-7.39742609499628407E-006,-2.14974615253362658E-006) (-4.54658509827768165E-010,-7.77186104129361800E-010)  (-1.05857688053035626E-014,1.26617047054316471E-013)
  (-1.81780596756038231E-008,3.46178744367896244E-008)   (6.33664048559492358E-006,6.79709173047796118E-006)   (9.92110508500922815E-008,4.77600895493757004E-008)  (1.26298615858214550E-005,-2.00280608107378560E-005) (-1.73550432137321212E-010,-1.10907953533112118E-009)  (-4.54658509826237571E-010,7.77186104128821651E-010)  (-7.39742609499628407E-006,2.14974615253362616E-006)        (10.267348984271774,-3.36454062435393977E-022) (-7.39742609499628407E-006,-2.14974615253362658E-006) (-4.54658509827768165E-010,-7.77186104129361800E-010)
 (-1.74967732940175413E-012,-5.88016431477724289E-013)  (-1.81780596756038231E-008,3.46178744367896244E-008)   (6.33664048559492358E-006,6.79709173047796118E-006)   (9.92110508500922815E-008,4.77600895493757004E-008)  (1.26298615858214550E-005,-2.00280608107378560E-005) (-1.05857689853733925E-014,-1.26617045793827665E-013)  (-4.54658509826237571E-010,7.77186104128821651E-010)  (-7.39742609499628407E-006,2.14974615253362616E-006)            (0.44374898427177417,-0.14999999999999999) (-7.39742609499628407E-006,-2.14974615253362658E-006)
 (-4.11440508608645474E-018,-8.96370535100975514E-017) (-1.74967732940175413E-012,-5.88016431477724289E-013)  (-1.81780596756038231E-008,3.46178744367896244E-008)   (6.33664048559492358E-006,6.79709173047796118E-006)   (9.92110508500922815E-008,4.77600895493757004E-008)  (-1.57956886773649499E-017,2.29616965376958365E-018) (-1.05857689853733925E-014,-1.26617045793827665E-013)  (-4.54658509826237571E-010,7.77186104128821651E-010)  (-7.39742609499628407E-006,2.14974615253362616E-006)            (-9.3798510157282262,-0.14999999999999999)
