             (16.844732734818308,-0.14999999999999999) (-9.03663608004199041E-006,-2.10920543668814776E-007) (-6.11189677588614718E-010,-1.56697312698691490E-009)   (9.36110617370120784E-014,1.81894629796048616E-013)  (-1.86851926596431692E-017,5.05844661942295345E-018)  (9.54305618812239070E-008,-1.10126950626634122E-007)  (-4.05512291298382974E-005,3.40571320949873018E-005)  (-3.11312269508627838E-008,1.26573651284200624E-008) (-1.45388766766163635E-012,-1.55068815066570578E-012)  (2.14663661915242534E-016,-9.03567383904436937E-017)
  (-9.03663608004199041E-006,2.10920543668814432E-007)             (7.0211327348183064,-0.14999999999999999) (-9.03663608004199041E-006,-2.10920543668814776E-007) (-6.11189677588614718E-010,-1.56697312698691490E-009)   (9.36110617370120784E-014,1.81894629796048616E-013) (-3.88011137482742173E-005,-7.34772690765412553E-005)  (9.54305618812239070E-008,-1.10126950626634122E-007)  (-4.05512291298382974E-005,3.40571320949873018E-005)  (-3.11312269508627838E-008,1.26573651284200624E-008) (-1.45388766766163635E-012,-1.55068815066570578E-012)
  (-6.11189677587354301E-010,1.56697312698799541E-009)  (-9.03663608004199041E-006,2.10920543668814432E-007)       (-2.8024672651816935,-3.47195187275994495E-022) (-9.03663608004199041E-006,-2.10920543668814776E-007) (-6.11189677588614718E-010,-1.56697312698691490E-009) (-2.64979829805070098E-010,-2.43219172664752611E-010) (-3.88011137482742173E-005,-7.34772690765412553E-005)  (9.54305618812239070E-008,-1.10126950626634122E-007)  (-4.05512291298382974E-005,3.40571320949873018E-005)  (-3.11312269508627838E-008,1.26573651284200624E-008)
  (9.36110610167327587E-014,-1.81894628355489976E-013)  (-6.11189677587354301E-010,1.56697312698799541E-009)  (-9.03663608004199041E-006,2.10920543668814432E-007)            (-12.626067265181694,-0.14999999999999999) (-9.03663608004199041E-006,-2.10920543668814776E-007)  (3.48349216870982704E-014,-1.71370344652646179E-013) (-2.64979829805070098E-010,-2.43219172664752611E-010) (-3.88011137482742173E-005,-7.34772690765412553E-005)  (9.54305618812239070E-008,-1.10126950626634122E-007)  (-4.05512291298382974E-005,3.40571320949873018E-005)
 (-1.86846524501522273E-017,-5.05619574654403144E-018)  (9.36110610167327587E-014,-1.81894628355489976E-013)  (-6.11189677587354301E-010,1.56697312698799541E-009)  (-9.03663608004199041E-006,2.10920543668814432E-007)            (-22.449667265181695,-0.14999999999999999)  (-6.32045782643476305E-019,1.71034432569743369E-018)  (3.48349216870982704E-014,-1.71370344652646179E-013) (-2.64979829805070098E-010,-2.43219172664752611E-010) (-3.88011137482742173E-005,-7.34772690765412553E-005)  (9.54305618812239070E-008,-1.10126950626634122E-007)
   (9.54305618812210218E-008,1.10126950626632679E-007)  (-3.88011137482742105E-005,7.34772690765412553E-005)  (-2.64979829811552609E-010,2.43219172664032344E-010)   (3.48349293400660568E-014,1.71370348974322098E-013) (-6.27003827394689387E-019,-1.69665901859358363E-018)             (29.914549001432931,-0.14999999999999999)  (1.92506800564629017E-005,-2.87203696624585453E-006)  (2.19178612422192790E-010,-3.73301355963949892E-010) (-8.69175684699658592E-014,-9.46606610955529907E-014)  (-2.18048556672763368E-017,2.02929292977956694E-018)
 (-4.05512291298382974E-005,-3.40571320949873018E-005)   (9.54305618812210218E-008,1.10126950626632679E-007)  (-3.88011137482742105E-005,7.34772690765412553E-005)  (-2.64979829811552609E-010,2.43219172664032344E-010)   (3.48349293400660568E-014,1.71370348974322098E-013)   (1.92506800564629084E-005,2.87203696624585580E-006)             (20.090949001432922,-0.14999999999999999)  (1.92506800564629017E-005,-2.87203696624585453E-006)  (2.19178612422192790E-010,-3.73301355963949892E-010) (-8.69175684699658592E-014,-9.46606610955529907E-014)
 (-3.11312269508570200E-008,-1.26573651284229426E-008) (-4.05512291298382974E-005,-3.40571320949873018E-005)   (9.54305618812210218E-008,1.10126950626632679E-007)  (-3.88011137482742105E-005,7.34772690765412553E-005)  (-2.64979829811552609E-010,2.43219172664032344E-010)   (2.19178612419401728E-010,3.73301355962149224E-010)   (1.92506800564629084E-005,2.87203696624585580E-006)         (10.267349001432924,6.27906257968965220E-022)  (1.92506800564629017E-005,-2.87203696624585453E-006)  (2.19178612422192790E-010,-3.73301355963949892E-010)
  (-1.45388766838191558E-012,1.55068816219017490E-012) (-3.11312269508570200E-008,-1.26573651284229426E-008) (-4.05512291298382974E-005,-3.40571320949873018E-005)   (9.54305618812210218E-008,1.10126950626632679E-007)  (-3.88011137482742105E-005,7.34772690765412553E-005)  (-8.69175661290580669E-014,9.46606567738770596E-014)   (2.19178612419401728E-010,3.73301355962149224E-010)   (1.92506800564629084E-005,2.87203696624585580E-006)            (0.44374900143292290,-0.14999999999999999)  (1.92506800564629017E-005,-2.87203696624585453E-006)
   (2.14672305267097603E-016,9.03664621612806406E-017)  (-1.45388766838191558E-012,1.55068816219017490E-012) (-3.11312269508570200E-008,-1.26573651284229426E-008) (-4.05512291298382974E-005,-3.40571320949873018E-005)   (9.54305618812210218E-008,1.10126950626632679E-007) (-2.18070165052401041E-017,-2.03523523417992330E-018)  (-8.69175661290580669E-014,9.46606567738770596E-014)   (2.19178612419401728E-010,3.73301355962149224E-010)   (1.92506800564629084E-005,2.87203696624585580E-006)            (-9.3798509985670773,-0.14999999999999999)
