             (18.459030455919986,-0.14999999999999999)  (-1.42558865658703840E-006,3.66009640445355680E-007)  (-1.70463126330927724E-009,1.56519679292705551E-008)  (1.16185762271862406E-012,-5.14764856857480650E-013) (-6.05196516994812874E-016,-1.02557604637991678E-016)   (4.19607353157963416E-008,9.23226014090671180E-008)  (1.22233712320192594E-005,-5.61938068091383402E-005)  (1.06028241128091822E-008,-5.70171425672957198E-009)  (-7.30527502731208987E-012,1.07600743518974646E-011) (-3.44559105288527360E-015,-2.24805824415565891E-015)
 (-1.42558865658703840E-006,-3.66009640445355733E-007)             (8.6354304559199839,-0.14999999999999999)  (-1.42558865658703840E-006,3.66009640445355680E-007)  (-1.70463126330927724E-009,1.56519679292705551E-008)  (1.16185762271862406E-012,-5.14764856857480650E-013)   (3.74287691401137151E-005,3.58223403506096783E-005)   (4.19607353157963416E-008,9.23226014090671180E-008)  (1.22233712320192594E-005,-5.61938068091383402E-005)  (1.06028241128091822E-008,-5.70171425672957198E-009)  (-7.30527502731208987E-012,1.07600743518974646E-011)
 (-1.70463126330918150E-009,-1.56519679292704624E-008) (-1.42558865658703840E-006,-3.66009640445355733E-007)       (-1.1881695440800157,-5.02235609329750134E-023)  (-1.42558865658703840E-006,3.66009640445355680E-007)  (-1.70463126330927724E-009,1.56519679292705551E-008) (-4.26858663932253821E-009,-1.02936815663074799E-009)   (3.74287691401137151E-005,3.58223403506096783E-005)   (4.19607353157963416E-008,9.23226014090671180E-008)  (1.22233712320192594E-005,-5.61938068091383402E-005)  (1.06028241128091822E-008,-5.70171425672957198E-009)
   (1.16185762247102806E-012,5.14764857105076750E-013) (-1.70463126330918150E-009,-1.56519679292704624E-008) (-1.42558865658703840E-006,-3.66009640445355733E-007)            (-11.011769544080016,-0.14999999999999999)  (-1.42558865658703840E-006,3.66009640445355680E-007)  (1.61059815358557145E-012,-5.90004010813598253E-013) (-4.26858663932253821E-009,-1.02936815663074799E-009)   (3.74287691401137151E-005,3.58223403506096783E-005)   (4.19607353157963416E-008,9.23226014090671180E-008)  (1.22233712320192594E-005,-5.61938068091383402E-005)
  (-6.05196336924982544E-016,1.02557998540745486E-016)   (1.16185762247102806E-012,5.14764857105076750E-013) (-1.70463126330918150E-009,-1.56519679292704624E-008) (-1.42558865658703840E-006,-3.66009640445355733E-007)            (-20.835369544080017,-0.14999999999999999)   (2.06841793548077342E-016,6.51039285381796998E-016)  (1.61059815358557145E-012,-5.90004010813598253E-013) (-4.26858663932253821E-009,-1.02936815663074799E-009)   (3.74287691401137151E-005,3.58223403506096783E-005)   (4.19607353157963416E-008,9.23226014090671180E-008)
  (4.19607353157941777E-008,-9.23226014090656754E-008)  (3.74287691401137016E-005,-3.58223403506096783E-005)  (-4.26858663932073744E-009,1.02936815663146826E-009)   (1.61059815286529201E-012,5.90004005411503311E-013)  (2.06847555782647363E-016,-6.51046398140094317E-016)             (28.219818300356856,-0.14999999999999999) (-1.09377027336846088E-006,-3.66120615220528570E-006)  (1.24366750727652704E-009,-1.75637990246234692E-008)  (-1.15114750477472799E-012,6.50536826972220681E-013)   (5.59740460061060118E-016,1.07425444792834991E-016)
   (1.22233712320192594E-005,5.61938068091383402E-005)  (4.19607353157941777E-008,-9.23226014090656754E-008)  (3.74287691401137016E-005,-3.58223403506096783E-005)  (-4.26858663932073744E-009,1.02936815663146826E-009)   (1.61059815286529201E-012,5.90004005411503311E-013)  (-1.09377027336846067E-006,3.66120615220528486E-006)             (18.396218300356853,-0.14999999999999999) (-1.09377027336846088E-006,-3.66120615220528570E-006)  (1.24366750727652704E-009,-1.75637990246234692E-008)  (-1.15114750477472799E-012,6.50536826972220681E-013)
   (1.06028241128063003E-008,5.70171425672669091E-009)   (1.22233712320192594E-005,5.61938068091383402E-005)  (4.19607353157941777E-008,-9.23226014090656754E-008)  (3.74287691401137016E-005,-3.58223403506096783E-005)  (-4.26858663932073744E-009,1.02936815663146826E-009)   (1.24366750727735981E-009,1.75637990246232872E-008)  (-1.09377027336846067E-006,3.66120615220528486E-006)        (8.5726183003568543,-1.46159907632567899E-022) (-1.09377027336846088E-006,-3.66120615220528570E-006)  (1.24366750727652704E-009,-1.75637990246234692E-008)
 (-7.30527502218009980E-012,-1.07600743547785815E-011)   (1.06028241128063003E-008,5.70171425672669091E-009)   (1.22233712320192594E-005,5.61938068091383402E-005)  (4.19607353157941777E-008,-9.23226014090656754E-008)  (3.74287691401137016E-005,-3.58223403506096783E-005) (-1.15114750364929142E-012,-6.50536826882185827E-013)   (1.24366750727735981E-009,1.75637990246232872E-008)  (-1.09377027336846067E-006,3.66120615220528486E-006)            (-1.2509816996431471,-0.14999999999999999) (-1.09377027336846088E-006,-3.66120615220528570E-006)
  (-3.44558925218697031E-015,2.24804960080380350E-015) (-7.30527502218009980E-012,-1.07600743547785815E-011)   (1.06028241128063003E-008,5.70171425672669091E-009)   (1.22233712320192594E-005,5.61938068091383402E-005)  (4.19607353157941777E-008,-9.23226014090656754E-008)  (5.59740460061060118E-016,-1.07424814548428900E-016) (-1.15114750364929142E-012,-6.50536826882185827E-013)   (1.24366750727735981E-009,1.75637990246232872E-008)  (-1.09377027336846067E-006,3.66120615220528486E-006)            (-11.074581699643147,-0.14999999999999999)
