             (18.459030447533710,-0.14999999999999999)   (5.61799442909655525E-006,1.35682980058586375E-007)  (-4.29284146424522473E-010,5.28347041552135809E-008)  (8.90055308476552935E-012,-2.26161544086830248E-012) (-2.37165974442703180E-015,-4.88428086208761665E-015)   (2.89959630698917707E-008,8.45070961917411884E-008)  (5.77542504926786520E-005,-8.90578051060357382E-005)   (2.28505415715391339E-008,6.66917380436735234E-009)  (-1.13152866245309773E-011,4.07253946320220051E-011)  (3.73847647865644346E-015,-1.07346040847861885E-015)
  (5.61799442909655609E-006,-1.35682980058586005E-007)             (8.6354304475337091,-0.14999999999999999)   (5.61799442909655525E-006,1.35682980058586375E-007)  (-4.29284146424522473E-010,5.28347041552135809E-008)  (8.90055308476552935E-012,-2.26161544086830248E-012)   (2.81254199834707363E-005,7.85661221343597881E-005)   (2.89959630698917707E-008,8.45070961917411884E-008)  (5.77542504926786520E-005,-8.90578051060357382E-005)   (2.28505415715391339E-008,6.66917380436735234E-009)  (-1.13152866245309773E-011,4.07253946320220051E-011)
 (-4.29284146425422807E-010,-5.28347041552141235E-008)  (5.61799442909655609E-006,-1.35682980058586005E-007)        (-1.1881695524662903,2.02751904733317143E-022)   (5.61799442909655525E-006,1.35682980058586375E-007)  (-4.29284146424522473E-010,5.28347041552135809E-008) (-1.34977118285984895E-008,-6.03137425610971786E-009)   (2.81254199834707363E-005,7.85661221343597881E-005)   (2.89959630698917707E-008,8.45070961917411884E-008)  (5.77542504926786520E-005,-8.90578051060357382E-005)   (2.28505415715391339E-008,6.66917380436735234E-009)
   (8.90055308503563452E-012,2.26161543978788343E-012) (-4.29284146425422807E-010,-5.28347041552141235E-008)  (5.61799442909655609E-006,-1.35682980058586005E-007)            (-11.011769552466292,-0.14999999999999999)   (5.61799442909655525E-006,1.35682980058586375E-007)  (4.83362528916054850E-012,-6.60456296999938541E-012) (-1.34977118285984895E-008,-6.03137425610971786E-009)   (2.81254199834707363E-005,7.85661221343597881E-005)   (2.89959630698917707E-008,8.45070961917411884E-008)  (5.77542504926786520E-005,-8.90578051060357382E-005)
  (-2.37166028463652279E-015,4.88427910640677163E-015)   (8.90055308503563452E-012,2.26161543978788343E-012) (-4.29284146425422807E-010,-5.28347041552141235E-008)  (5.61799442909655609E-006,-1.35682980058586005E-007)            (-20.835369552466290,-0.14999999999999999)   (5.05831499519595762E-015,8.82159374988948389E-016)  (4.83362528916054850E-012,-6.60456296999938541E-012) (-1.34977118285984895E-008,-6.03137425610971786E-009)   (2.81254199834707363E-005,7.85661221343597881E-005)   (2.89959630698917707E-008,8.45070961917411884E-008)
  (2.89959630698903281E-008,-8.45070961917379458E-008)  (2.81254199834707363E-005,-7.85661221343597881E-005)  (-1.34977118285917711E-008,6.03137425611259893E-009)   (4.83362528339831384E-012,6.60456296279659229E-012)  (5.05831931687188553E-015,-8.82171079527918811E-016)             (28.219818316829169,-0.14999999999999999) (-1.65837716825408626E-005,-3.21458493753914917E-006) (-5.55066551856517951E-011,-5.48807985899920134E-008)  (-8.88805635042180426E-012,2.42024167847474175E-012)   (2.33170848003704930E-015,4.88919837258061739E-015)
   (5.77542504926786655E-005,8.90578051060357382E-005)  (2.89959630698903281E-008,-8.45070961917379458E-008)  (2.81254199834707363E-005,-7.85661221343597881E-005)  (-1.34977118285917711E-008,6.03137425611259893E-009)   (4.83362528339831384E-012,6.60456296279659229E-012)  (-1.65837716825408626E-005,3.21458493753914832E-006)             (18.396218316829163,-0.14999999999999999) (-1.65837716825408626E-005,-3.21458493753914917E-006) (-5.55066551856517951E-011,-5.48807985899920134E-008)  (-8.88805635042180426E-012,2.42024167847474175E-012)
  (2.28505415715355340E-008,-6.66917380436879246E-009)   (5.77542504926786655E-005,8.90578051060357382E-005)  (2.89959630698903281E-008,-8.45070961917379458E-008)  (2.81254199834707363E-005,-7.85661221343597881E-005)  (-1.34977118285917711E-008,6.03137425611259893E-009)  (-5.55066551822304727E-011,5.48807985899909282E-008)  (-1.65837716825408626E-005,3.21458493753914832E-006)        (8.5726183168291659,-7.04210022470694070E-022) (-1.65837716825408626E-005,-3.21458493753914917E-006) (-5.55066551856517951E-011,-5.48807985899920134E-008)
 (-1.13152866176883244E-011,-4.07253946421059120E-011)  (2.28505415715355340E-008,-6.66917380436879246E-009)   (5.77542504926786655E-005,8.90578051060357382E-005)  (2.89959630698903281E-008,-8.45070961917379458E-008)  (2.81254199834707363E-005,-7.85661221343597881E-005) (-8.88805635114208309E-012,-2.42024167523348501E-012)  (-5.55066551822304727E-011,5.48807985899909282E-008)  (-1.65837716825408626E-005,3.21458493753914832E-006)            (-1.2509816831708362,-0.14999999999999999) (-1.65837716825408626E-005,-3.21458493753914917E-006)
   (3.73847575837712215E-015,1.07344816373015744E-015) (-1.13152866176883244E-011,-4.07253946421059120E-011)  (2.28505415715355340E-008,-6.66917380436879246E-009)   (5.77542504926786655E-005,8.90578051060357382E-005)  (2.89959630698903281E-008,-8.45070961917379458E-008)  (2.33170956045603128E-015,-4.88919333062536896E-015) (-8.88805635114208309E-012,-2.42024167523348501E-012)  (-5.55066551822304727E-011,5.48807985899909282E-008)  (-1.65837716825408626E-005,3.21458493753914832E-006)            (-11.074581683170836,-0.14999999999999999)
