             (18.459030440708961,-0.14999999999999999)  (1.12546177789934440E-005,-4.63700655583397619E-008)   (4.74155548900749853E-009,3.75152450685640786E-008)   (4.07061218672538596E-012,5.62056033649346178E-013)  (3.03227315292620251E-016,-1.04057046476621652E-015)   (2.69842889969512552E-008,1.01497993347680794E-007)  (7.53511788069748323E-005,-4.50725627369526018E-005)  (1.00402430745039450E-008,-6.46866910904735193E-009)  (-2.30553654107009988E-011,1.62402073091341875E-011)  (4.75462790543386965E-015,-2.66661152263726326E-015)
   (1.12546177789934457E-005,4.63700655583402979E-008)             (8.6354304407089622,-0.14999999999999999)  (1.12546177789934440E-005,-4.63700655583397619E-008)   (4.74155548900749853E-009,3.75152450685640786E-008)   (4.07061218672538596E-012,5.62056033649346178E-013)  (-2.72564582952115794E-005,6.44105182611504952E-005)   (2.69842889969512552E-008,1.01497993347680794E-007)  (7.53511788069748323E-005,-4.50725627369526018E-005)  (1.00402430745039450E-008,-6.46866910904735193E-009)  (-2.30553654107009988E-011,1.62402073091341875E-011)
  (4.74155548900574243E-009,-3.75152450685647999E-008)   (1.12546177789934457E-005,4.63700655583402979E-008)        (-1.1881695592910393,4.05831429323306360E-022)  (1.12546177789934440E-005,-4.63700655583397619E-008)   (4.74155548900749853E-009,3.75152450685640786E-008) (-7.75084708694575349E-009,-3.91955616335464536E-009)  (-2.72564582952115794E-005,6.44105182611504952E-005)   (2.69842889969512552E-008,1.01497993347680794E-007)  (7.53511788069748323E-005,-4.50725627369526018E-005)  (1.00402430745039450E-008,-6.46866910904735193E-009)
  (4.07061218780580501E-012,-5.62056035450044559E-013)  (4.74155548900574243E-009,-3.75152450685647999E-008)   (1.12546177789934457E-005,4.63700655583402979E-008)            (-11.011769559291039,-0.14999999999999999)  (1.12546177789934440E-005,-4.63700655583397619E-008)  (6.64235751665939103E-013,-1.89269276924459087E-012) (-7.75084708694575349E-009,-3.91955616335464536E-009)  (-2.72564582952115794E-005,6.44105182611504952E-005)   (2.69842889969512552E-008,1.01497993347680794E-007)  (7.53511788069748323E-005,-4.50725627369526018E-005)
   (3.03226595013298983E-016,1.04056722350927078E-015)  (4.07061218780580501E-012,-5.62056035450044559E-013)  (4.74155548900574243E-009,-3.75152450685647999E-008)   (1.12546177789934457E-005,4.63700655583402979E-008)            (-20.835369559291038,-0.14999999999999999)  (8.54824956487279672E-017,-5.22171689472392821E-016)  (6.64235751665939103E-013,-1.89269276924459087E-012) (-7.75084708694575349E-009,-3.91955616335464536E-009)  (-2.72564582952115794E-005,6.44105182611504952E-005)   (2.69842889969512552E-008,1.01497993347680794E-007)
  (2.69842889969519765E-008,-1.01497993347679537E-007) (-2.72564582952115794E-005,-6.44105182611504816E-005)  (-7.75084708694251095E-009,3.91955616335464536E-009)   (6.64235745903704545E-013,1.89269276492291467E-012)   (8.54810550900854556E-017,5.22162685980877142E-016)             (28.219818318319700,-0.14999999999999999) (-2.94562935617015053E-005,-2.85757189204998984E-006) (-5.20747469274218564E-009,-3.94765590162667103E-008) (-4.05698342559103378E-012,-3.84383625845566243E-013)  (-3.44361602581542724E-016,1.04404961093623565E-015)
   (7.53511788069748323E-005,4.50725627369526018E-005)  (2.69842889969519765E-008,-1.01497993347679537E-007) (-2.72564582952115794E-005,-6.44105182611504816E-005)  (-7.75084708694251095E-009,3.91955616335464536E-009)   (6.64235745903704545E-013,1.89269276492291467E-012)  (-2.94562935617015053E-005,2.85757189204998772E-006)             (18.396218318319697,-0.14999999999999999) (-2.94562935617015053E-005,-2.85757189204998984E-006) (-5.20747469274218564E-009,-3.94765590162667103E-008) (-4.05698342559103378E-012,-3.84383625845566243E-013)
   (1.00402430744989935E-008,6.46866910905023300E-009)   (7.53511788069748323E-005,4.50725627369526018E-005)  (2.69842889969519765E-008,-1.01497993347679537E-007) (-2.72564582952115794E-005,-6.44105182611504816E-005)  (-7.75084708694251095E-009,3.91955616335464536E-009)  (-5.20747469273894474E-009,3.94765590162645464E-008)  (-2.94562935617015053E-005,2.85757189204998772E-006)        (8.5726183183196980,-1.16979834628544591E-021) (-2.94562935617015053E-005,-2.85757189204998984E-006) (-5.20747469274218564E-009,-3.94765590162667103E-008)
 (-2.30553654085401607E-011,-1.62402073163369823E-011)   (1.00402430744989935E-008,6.46866910905023300E-009)   (7.53511788069748323E-005,4.50725627369526018E-005)  (2.69842889969519765E-008,-1.01497993347679537E-007) (-2.72564582952115794E-005,-6.44105182611504816E-005)  (-4.05698342883229093E-012,3.84383632328080133E-013)  (-5.20747469273894474E-009,3.94765590162645464E-008)  (-2.94562935617015053E-005,2.85757189204998772E-006)            (-1.2509816816803025,-0.14999999999999999) (-2.94562935617015053E-005,-2.85757189204998984E-006)
   (4.75462358375794174E-015,2.66660458994879617E-015) (-2.30553654085401607E-011,-1.62402073163369823E-011)   (1.00402430744989935E-008,6.46866910905023300E-009)   (7.53511788069748323E-005,4.50725627369526018E-005)  (2.69842889969519765E-008,-1.01497993347679537E-007) (-3.44358721464257701E-016,-1.04404024730505951E-015)  (-4.05698342883229093E-012,3.84383632328080133E-013)  (-5.20747469273894474E-009,3.94765590162645464E-008)  (-2.94562935617015053E-005,2.85757189204998772E-006)            (-11.074581681680304,-0.14999999999999999)
