             (16.844732737480161,-0.14999999999999999)  (4.27352278497004277E-006,-6.65881372851363858E-007) (-5.01842863466095751E-010,-1.17508374174913457E-009)   (1.94746816738546570E-013,2.87150065551396910E-013)  (-1.87994948257072228E-017,1.51873731890188188E-017)   (2.48600030079669610E-009,1.14239149642525186E-007)  (3.16908329339472545E-005,-5.44044582257244302E-005)  (7.07116785369727796E-008,-2.49098616489276256E-008)   (2.92816862614753866E-012,7.60062887360625262E-012)  (-9.60157515845659738E-016,2.79562882254202898E-016)
   (4.27352278497004447E-006,6.65881372851364176E-007)             (7.0211327374801620,-0.14999999999999999)  (4.27352278497004277E-006,-6.65881372851363858E-007) (-5.01842863466095751E-010,-1.17508374174913457E-009)   (1.94746816738546570E-013,2.87150065551396910E-013)   (2.37274907496230457E-005,2.15684222573380506E-005)   (2.48600030079669610E-009,1.14239149642525186E-007)  (3.16908329339472545E-005,-5.44044582257244302E-005)  (7.07116785369727796E-008,-2.49098616489276256E-008)   (2.92816862614753866E-012,7.60062887360625262E-012)
  (-5.01842863466568485E-010,1.17508374174895445E-009)   (4.27352278497004447E-006,6.65881372851364176E-007)        (-2.8024672625198388,1.31226432922298285E-022)  (4.27352278497004277E-006,-6.65881372851363858E-007) (-5.01842863466095751E-010,-1.17508374174913457E-009)  (-8.48055784420553266E-010,2.60162221712011654E-010)   (2.37274907496230457E-005,2.15684222573380506E-005)   (2.48600030079669610E-009,1.14239149642525186E-007)  (3.16908329339472545E-005,-5.44044582257244302E-005)  (7.07116785369727796E-008,-2.49098616489276256E-008)
  (1.94746817368790973E-013,-2.87150066181641339E-013)  (-5.01842863466568485E-010,1.17508374174895445E-009)   (4.27352278497004447E-006,6.65881372851364176E-007)            (-12.626067262519838,-0.14999999999999999)  (4.27352278497004277E-006,-6.65881372851363858E-007)   (6.10580337741629637E-014,1.70081656566045727E-014)  (-8.48055784420553266E-010,2.60162221712011654E-010)   (2.37274907496230457E-005,2.15684222573380506E-005)   (2.48600030079669610E-009,1.14239149642525186E-007)  (3.16908329339472545E-005,-5.44044582257244302E-005)
 (-1.87998549653678507E-017,-1.51884986254582787E-017)  (1.94746817368790973E-013,-2.87150066181641339E-013)  (-5.01842863466568485E-010,1.17508374174895445E-009)   (4.27352278497004447E-006,6.65881372851364176E-007)            (-22.449667262519842,-0.14999999999999999)  (-2.49637368527175654E-018,7.80243368335697687E-019)   (6.10580337741629637E-014,1.70081656566045727E-014)  (-8.48055784420553266E-010,2.60162221712011654E-010)   (2.37274907496230457E-005,2.15684222573380506E-005)   (2.48600030079669610E-009,1.14239149642525186E-007)
  (2.48600030079453509E-009,-1.14239149642523386E-007)  (2.37274907496230423E-005,-2.15684222573380540E-005) (-8.48055784418752494E-010,-2.60162221708410265E-010)  (6.10580337741629637E-014,-1.70081714188391432E-014) (-2.48773033341669331E-018,-7.87446161548250413E-019)             (29.914548992458286,-0.14999999999999999) (-1.73178514731343846E-005,-1.89117523059226506E-006)  (1.35333145140264667E-010,-6.67487016506902196E-010) (-1.84149615018976134E-013,-1.38307823960992741E-013) (-2.02852746788336659E-017,-1.14311271654064871E-017)
   (3.16908329339472545E-005,5.44044582257244370E-005)  (2.48600030079453509E-009,-1.14239149642523386E-007)  (2.37274907496230423E-005,-2.15684222573380540E-005) (-8.48055784418752494E-010,-2.60162221708410265E-010)  (6.10580337741629637E-014,-1.70081714188391432E-014)  (-1.73178514731343880E-005,1.89117523059226357E-006)             (20.090948992458287,-0.14999999999999999) (-1.73178514731343846E-005,-1.89117523059226506E-006)  (1.35333145140264667E-010,-6.67487016506902196E-010) (-1.84149615018976134E-013,-1.38307823960992741E-013)
   (7.07116785369698944E-008,2.49098616489276256E-008)   (3.16908329339472545E-005,5.44044582257244370E-005)  (2.48600030079453509E-009,-1.14239149642523386E-007)  (2.37274907496230423E-005,-2.15684222573380540E-005) (-8.48055784418752494E-010,-2.60162221708410265E-010)   (1.35333145142605562E-010,6.67487016504381259E-010)  (-1.73178514731343880E-005,1.89117523059226357E-006)        (10.267348992458285,-6.94638039841929320E-022) (-1.73178514731343846E-005,-1.89117523059226506E-006)  (1.35333145140264667E-010,-6.67487016506902196E-010)
  (2.92816863263005255E-012,-7.60062887792792882E-012)   (7.07116785369698944E-008,2.49098616489276256E-008)   (3.16908329339472545E-005,5.44044582257244370E-005)  (2.48600030079453509E-009,-1.14239149642523386E-007)  (2.37274907496230423E-005,-2.15684222573380540E-005)  (-1.84149616279464940E-013,1.38307827202249686E-013)   (1.35333145142605562E-010,6.67487016504381259E-010)  (-1.73178514731343880E-005,1.89117523059226357E-006)            (0.44374899245828353,-0.14999999999999999) (-1.73178514731343846E-005,-1.89117523059226506E-006)
 (-9.60152834030071570E-016,-2.79572245885379235E-016)  (2.92816863263005255E-012,-7.60062887792792882E-012)   (7.07116785369698944E-008,2.49098616489276256E-008)   (3.16908329339472545E-005,5.44044582257244370E-005)  (2.48600030079453509E-009,-1.14239149642523386E-007)  (-2.02849145391730380E-017,1.14368893999765303E-017)  (-1.84149616279464940E-013,1.38307827202249686E-013)   (1.35333145142605562E-010,6.67487016504381259E-010)  (-1.73178514731343880E-005,1.89117523059226357E-006)            (-9.3798510075417170,-0.14999999999999999)
