             (16.844732736816674,-0.14999999999999999)  (4.27352298213183514E-006,-6.65884600055853129E-007) (-1.70098375586023949E-010,-1.17418058968426735E-009) (-2.41497348534201187E-015,-1.41529992961139347E-013)  (-2.35431884095225135E-017,1.74900988698557843E-017)  (1.25688296980787730E-007,-7.37020829223398542E-008)  (2.37269379522923181E-005,-2.15676941709340071E-005) (-5.30880976743231475E-008,-1.62091295373137432E-008)  (-1.29947545836859174E-012,3.95985227344646316E-012)   (3.37700555869878639E-016,1.90435045775037497E-016)
   (4.27352298213183599E-006,6.65884600055853447E-007)             (7.0211327368166749,-0.14999999999999999)  (4.27352298213183514E-006,-6.65884600055853129E-007) (-1.70098375586023949E-010,-1.17418058968426735E-009) (-2.41497348534201187E-015,-1.41529992961139347E-013)   (3.16913901555645656E-005,5.44037185267422222E-005)  (1.25688296980787730E-007,-7.37020829223398542E-008)  (2.37269379522923181E-005,-2.15676941709340071E-005) (-5.30880976743231475E-008,-1.62091295373137432E-008)  (-1.29947545836859174E-012,3.95985227344646316E-012)
  (-1.70098375586496631E-010,1.17418058968408723E-009)   (4.27352298213183599E-006,6.65884600055853447E-007)        (-2.8024672631833276,1.31226432922298285E-022)  (4.27352298213183514E-006,-6.65884600055853129E-007) (-1.70098375586023949E-010,-1.17418058968426735E-009)  (-2.50577550275071180E-010,3.21761784322516821E-010)   (3.16913901555645656E-005,5.44037185267422222E-005)  (1.25688296980787730E-007,-7.37020829223398542E-008)  (2.37269379522923181E-005,-2.15676941709340071E-005) (-5.30880976743231475E-008,-1.62091295373137432E-008)
  (-2.41497285509760552E-015,1.41529992330894944E-013)  (-1.70098375586496631E-010,1.17418058968408723E-009)   (4.27352298213183599E-006,6.65884600055853447E-007)            (-12.626067263183327,-0.14999999999999999)  (4.27352298213183514E-006,-6.65884600055853129E-007)  (-1.35584508302820185E-013,3.50889978428114774E-014)  (-2.50577550275071180E-010,3.21761784322516821E-010)   (3.16913901555645656E-005,5.44037185267422222E-005)  (1.25688296980787730E-007,-7.37020829223398542E-008)  (2.37269379522923181E-005,-2.15676941709340071E-005)
 (-2.35435485491831414E-017,-1.74912243062952442E-017)  (-2.41497285509760552E-015,1.41529992330894944E-013)  (-1.70098375586496631E-010,1.17418058968408723E-009)   (4.27352298213183599E-006,6.65884600055853447E-007)            (-22.449667263183329,-0.14999999999999999) (-3.18494172016319048E-018,-1.07678353786398459E-017)  (-1.35584508302820185E-013,3.50889978428114774E-014)  (-2.50577550275071180E-010,3.21761784322516821E-010)   (3.16913901555645656E-005,5.44037185267422222E-005)  (1.25688296980787730E-007,-7.37020829223398542E-008)
   (1.25688296980789901E-007,7.37020829223416541E-008)  (3.16913901555645656E-005,-5.44037185267422222E-005) (-2.50577550272190059E-010,-3.21761784322516821E-010) (-1.35584514785334075E-013,-3.50890021644874022E-014)  (-3.18962353575134999E-018,1.07584717474635284E-017)             (29.914548993121773,-0.14999999999999999) (-1.73178516702961871E-005,-1.89117200338782205E-006) (-1.96411342751464541E-010,-6.68390168588175200E-010)   (1.30121901822415969E-014,2.90372243360108728E-013) (-1.55316807209234114E-017,-1.37206232848196399E-017)
   (2.37269379522923215E-005,2.15676941709340071E-005)   (1.25688296980789901E-007,7.37020829223416541E-008)  (3.16913901555645656E-005,-5.44037185267422222E-005) (-2.50577550272190059E-010,-3.21761784322516821E-010) (-1.35584514785334075E-013,-3.50890021644874022E-014)  (-1.73178516702961905E-005,1.89117200338782057E-006)             (20.090948993121774,-0.14999999999999999) (-1.73178516702961871E-005,-1.89117200338782205E-006) (-1.96411342751464541E-010,-6.68390168588175200E-010)   (1.30121901822415969E-014,2.90372243360108728E-013)
  (-5.30880976743249474E-008,1.62091295373173431E-008)   (2.37269379522923215E-005,2.15676941709340071E-005)   (1.25688296980789901E-007,7.37020829223416541E-008)  (3.16913901555645656E-005,-5.44037185267422222E-005) (-2.50577550272190059E-010,-3.21761784322516821E-010)  (-1.96411342749123620E-010,6.68390168585654160E-010)  (-1.73178516702961905E-005,1.89117200338782057E-006)        (10.267348993121772,-6.94638039841929320E-022) (-1.73178516702961871E-005,-1.89117200338782205E-006) (-1.96411342751464541E-010,-6.68390168588175200E-010)
 (-1.29947545836859174E-012,-3.95985227920869782E-012)  (-5.30880976743249474E-008,1.62091295373173431E-008)   (2.37269379522923215E-005,2.15676941709340071E-005)   (1.25688296980789901E-007,7.37020829223416541E-008)  (3.16913901555645656E-005,-5.44037185267422222E-005)  (1.30121889217527842E-014,-2.90372240118851783E-013)  (-1.96411342749123620E-010,6.68390168585654160E-010)  (-1.73178516702961905E-005,1.89117200338782057E-006)            (0.44374899312177252,-0.14999999999999999) (-1.73178516702961871E-005,-1.89117200338782205E-006)
  (3.37691912518023570E-016,-1.90442248568250055E-016) (-1.29947545836859174E-012,-3.95985227920869782E-012)  (-5.30880976743249474E-008,1.62091295373173431E-008)   (2.37269379522923215E-005,2.15676941709340071E-005)   (1.25688296980789901E-007,7.37020829223416541E-008)  (-1.55313205812627835E-017,1.37263855193896816E-017)  (1.30121889217527842E-014,-2.90372240118851783E-013)  (-1.96411342749123620E-010,6.68390168585654160E-010)  (-1.73178516702961905E-005,1.89117200338782057E-006)            (-9.3798510068782299,-0.14999999999999999)
