             (19.647199831847139,-0.14999999999999999)  (-9.92547244516324245E-008,1.55294596370805640E-006)   (4.98218187313225020E-009,1.50190370126837073E-009)  (2.30372857585786011E-013,-1.22600371638066128E-014)   (1.20129869288002265E-016,9.40796208525273166E-017)  (7.72347996965628003E-008,-2.44983880891210339E-009)  (-1.02802236363412332E-004,4.20549243048546609E-005) (-7.17490859691163288E-008,-2.71440545113623073E-009)  (2.50110202991983590E-011,-1.33464765839424609E-011)   (7.22723049782125572E-016,2.71816970153217318E-015)
 (-9.92547244516326495E-008,-1.55294596370805619E-006)             (9.8235998318471420,-0.14999999999999999)  (-9.92547244516324245E-008,1.55294596370805640E-006)   (4.98218187313225020E-009,1.50190370126837073E-009)  (2.30372857585786011E-013,-1.22600371638066128E-014)  (5.08949035741383942E-005,-9.38255229405488049E-005)  (7.72347996965628003E-008,-2.44983880891210339E-009)  (-1.02802236363412332E-004,4.20549243048546609E-005) (-7.17490859691163288E-008,-2.71440545113623073E-009)  (2.50110202991983590E-011,-1.33464765839424609E-011)
  (4.98218187313203017E-009,-1.50190370126816807E-009) (-9.92547244516326495E-008,-1.55294596370805619E-006)  (-1.68152860188372536E-007,3.16209788702368265E-023)  (-9.92547244516324245E-008,1.55294596370805640E-006)   (4.98218187313225020E-009,1.50190370126837073E-009)   (4.33152650062412706E-010,2.61632107026070006E-010)  (5.08949035741383942E-005,-9.38255229405488049E-005)  (7.72347996965628003E-008,-2.44983880891210339E-009)  (-1.02802236363412332E-004,4.20549243048546609E-005) (-7.17490859691163288E-008,-2.71440545113623073E-009)
   (2.30372857034322155E-013,1.22600372313327987E-014)  (4.98218187313203017E-009,-1.50190370126816807E-009) (-9.92547244516326495E-008,-1.55294596370805619E-006)            (-9.8236001681528595,-0.14999999999999999)  (-9.92547244516324245E-008,1.55294596370805640E-006)  (1.00759992812061840E-013,-1.81823758722531960E-014)   (4.33152650062412706E-010,2.61632107026070006E-010)  (5.08949035741383942E-005,-9.38255229405488049E-005)  (7.72347996965628003E-008,-2.44983880891210339E-009)  (-1.02802236363412332E-004,4.20549243048546609E-005)
  (1.20129869288002265E-016,-9.40796883787136778E-017)   (2.30372857034322155E-013,1.22600372313327987E-014)  (4.98218187313203017E-009,-1.50190370126816807E-009) (-9.92547244516326495E-008,-1.55294596370805619E-006)            (-19.647200168152864,-0.14999999999999999)  (9.21855529427089431E-018,-1.70647202962592795E-018)  (1.00759992812061840E-013,-1.81823758722531960E-014)   (4.33152650062412706E-010,2.61632107026070006E-010)  (5.08949035741383942E-005,-9.38255229405488049E-005)  (7.72347996965628003E-008,-2.44983880891210339E-009)
   (7.72347996965613577E-008,2.44983880890994238E-009)   (5.08949035741384010E-005,9.38255229405487914E-005)  (4.33152650060251852E-010,-2.61632107021748298E-010)   (1.00760001635483523E-013,1.81823787533704813E-014)   (9.22503780816219174E-018,1.71655594012350179E-018)             (27.348942244177444,-0.14999999999999999) (-2.94146520073195007E-006,-4.97227303917111077E-006) (-5.50489851117477107E-009,-3.48744005355173252E-009)  (-2.18859276965215991E-013,1.52815124738924792E-013) (-1.61684883774794963E-016,-8.87064445110553359E-017)
 (-1.02802236363412332E-004,-4.20549243048546541E-005)   (7.72347996965613577E-008,2.44983880890994238E-009)   (5.08949035741384010E-005,9.38255229405487914E-005)  (4.33152650060251852E-010,-2.61632107021748298E-010)   (1.00760001635483523E-013,1.81823787533704813E-014)  (-2.94146520073194964E-006,4.97227303917111077E-006)             (17.525342244177445,-0.14999999999999999) (-2.94146520073195007E-006,-4.97227303917111077E-006) (-5.50489851117477107E-009,-3.48744005355173252E-009)  (-2.18859276965215991E-013,1.52815124738924792E-013)
  (-7.17490859691127289E-008,2.71440545113262919E-009) (-1.02802236363412332E-004,-4.20549243048546541E-005)   (7.72347996965613577E-008,2.44983880890994238E-009)   (5.08949035741384010E-005,9.38255229405487914E-005)  (4.33152650060251852E-010,-2.61632107021748298E-010)  (-5.50489851117342029E-009,3.48744005355137228E-009)  (-2.94146520073194964E-006,4.97227303917111077E-006)        (7.7017422441774412,-2.49928188664014585E-022) (-2.94146520073195007E-006,-4.97227303917111077E-006) (-5.50489851117477107E-009,-3.48744005355173252E-009)
   (2.50110203027997547E-011,1.33464765911452540E-011)  (-7.17490859691127289E-008,2.71440545113262919E-009) (-1.02802236363412332E-004,-4.20549243048546541E-005)   (7.72347996965613577E-008,2.44983880890994238E-009)   (5.08949035741384010E-005,9.38255229405487914E-005) (-2.18859275434622422E-013,-1.52815124378785151E-013)  (-5.50489851117342029E-009,3.48744005355137228E-009)  (-2.94146520073194964E-006,4.97227303917111077E-006)            (-2.1218577558225582,-0.14999999999999999) (-2.94146520073195007E-006,-4.97227303917111077E-006)
  (7.22733133692623129E-016,-2.71816285887862146E-015)   (2.50110203027997547E-011,1.33464765911452540E-011)  (-7.17490859691127289E-008,2.71440545113262919E-009) (-1.02802236363412332E-004,-4.20549243048546541E-005)   (7.72347996965613577E-008,2.44983880890994238E-009)  (-1.61684883774794963E-016,8.87077950347826951E-017) (-2.18859275434622422E-013,-1.52815124378785151E-013)  (-5.50489851117342029E-009,3.48744005355137228E-009)  (-2.94146520073194964E-006,4.97227303917111077E-006)            (-11.945457755822559,-0.14999999999999999)
