             (17.314927570097215,-0.14999999999999999)  (-4.86770678385583537E-005,3.48109101134643702E-007) (-1.44513189951761405E-010,-5.88367424747432613E-010)   (1.77186263378835623E-014,1.71301176871174315E-013)  (-4.35488358767850186E-017,3.22464962302964849E-018)  (1.73353710539238762E-009,-1.29644429211290963E-009)  (-5.89446856116580315E-006,3.84820037590535036E-006)  (-1.03469646535227929E-009,6.60802233998259320E-010)   (8.99852228255164526E-016,3.56839013358206232E-015)  (7.97940603468466463E-019,-5.91495544418247675E-019)
 (-4.86770678385583605E-005,-3.48109101134648043E-007)             (7.4913275700972148,-0.14999999999999999)  (-4.86770678385583537E-005,3.48109101134643702E-007) (-1.44513189951761405E-010,-5.88367424747432613E-010)   (1.77186263378835623E-014,1.71301176871174315E-013)  (3.09939632935865921E-006,-3.77096044053157633E-006)  (1.73353710539238762E-009,-1.29644429211290963E-009)  (-5.89446856116580315E-006,3.84820037590535036E-006)  (-1.03469646535227929E-009,6.60802233998259320E-010)   (8.99852228255164526E-016,3.56839013358206232E-015)
  (-1.44513189947619789E-010,5.88367424745991975E-010) (-4.86770678385583605E-005,-3.48109101134648043E-007)       (-2.3322724299027864,-1.79230585105274486E-021)  (-4.86770678385583537E-005,3.48109101134643702E-007) (-1.44513189951761405E-010,-5.88367424747432613E-010)   (1.28913130985085002E-011,2.27779422331367380E-011)  (3.09939632935865921E-006,-3.77096044053157633E-006)  (1.73353710539238762E-009,-1.29644429211290963E-009)  (-5.89446856116580315E-006,3.84820037590535036E-006)  (-1.03469646535227929E-009,6.60802233998259320E-010)
  (1.77186191350903492E-014,-1.71301171108939757E-013)  (-1.44513189947619789E-010,5.88367424745991975E-010) (-4.86770678385583605E-005,-3.48109101134648043E-007)            (-12.155872429902786,-0.14999999999999999)  (-4.86770678385583537E-005,3.48109101134643702E-007)  (2.73079470837362922E-016,-3.66183038014118610E-015)   (1.28913130985085002E-011,2.27779422331367380E-011)  (3.09939632935865921E-006,-3.77096044053157633E-006)  (1.73353710539238762E-009,-1.29644429211290963E-009)  (-5.89446856116580315E-006,3.84820037590535036E-006)
 (-4.35459547594999955E-017,-3.20916361762266032E-018)  (1.77186191350903492E-014,-1.71301171108939757E-013)  (-1.44513189947619789E-010,5.88367424745991975E-010) (-4.86770678385583605E-005,-3.48109101134648043E-007)            (-21.979472429902788,-0.14999999999999999)  (1.74773456436800301E-019,-7.26207435236947444E-019)  (2.73079470837362922E-016,-3.66183038014118610E-015)   (1.28913130985085002E-011,2.27779422331367380E-011)  (3.09939632935865921E-006,-3.77096044053157633E-006)  (1.73353710539238762E-009,-1.29644429211290963E-009)
   (1.73353710539238762E-009,1.29644429211281120E-009)   (3.09939632935865921E-006,3.77096044053157633E-006)  (1.28913130982890404E-011,-2.27779422330917213E-011)   (2.73079673415922043E-016,3.66183062773720265E-015)   (1.74683421521643376E-019,7.26657609812731923E-019)             (28.428227499765150,-0.14999999999999999) (-3.96736454627020790E-007,-1.25525090949282652E-007) (-8.09810057964540642E-011,-1.13222262488673708E-010)   (1.34340808661165173E-015,1.44582316764856708E-014)  (-4.46790020876201673E-018,2.40211274236356388E-019)
 (-5.89446856116580399E-006,-3.84820037590535036E-006)   (1.73353710539238762E-009,1.29644429211281120E-009)   (3.09939632935865921E-006,3.77096044053157633E-006)  (1.28913130982890404E-011,-2.27779422330917213E-011)   (2.73079673415922043E-016,3.66183062773720265E-015)  (-3.96736454627020790E-007,1.25525090949282652E-007)             (18.604627499765147,-0.14999999999999999) (-3.96736454627020790E-007,-1.25525090949282652E-007) (-8.09810057964540642E-011,-1.13222262488673708E-010)   (1.34340808661165173E-015,1.44582316764856708E-014)
 (-1.03469646535215542E-009,-6.60802233998304298E-010) (-5.89446856116580399E-006,-3.84820037590535036E-006)   (1.73353710539238762E-009,1.29644429211281120E-009)   (3.09939632935865921E-006,3.77096044053157633E-006)  (1.28913130982890404E-011,-2.27779422330917213E-011)  (-8.09810057963865327E-011,1.13222262488662451E-010)  (-3.96736454627020790E-007,1.25525090949282652E-007)        (8.7810274997651483,-1.73996119483961420E-023) (-3.96736454627020790E-007,-1.25525090949282652E-007) (-8.09810057964540642E-011,-1.13222262488673708E-010)
  (8.99852048185334197E-016,-3.56838986347731742E-015) (-1.03469646535215542E-009,-6.60802233998304298E-010) (-5.89446856116580399E-006,-3.84820037590535036E-006)   (1.73353710539238762E-009,1.29644429211281120E-009)   (3.09939632935865921E-006,3.77096044053157633E-006)  (1.34340809223883401E-015,-1.44582316202138495E-014)  (-8.09810057963865327E-011,1.13222262488662451E-010)  (-3.96736454627020790E-007,1.25525090949282652E-007)            (-1.0425725002348520,-0.14999999999999999) (-3.96736454627020790E-007,-1.25525090949282652E-007)
   (7.97985620926044950E-019,5.91923210265243007E-019)  (8.99852048185334197E-016,-3.56838986347731742E-015) (-1.03469646535215542E-009,-6.60802233998304298E-010) (-5.89446856116580399E-006,-3.84820037590535036E-006)   (1.73353710539238762E-009,1.29644429211281120E-009) (-4.46787770003322710E-018,-2.40087476228015647E-019)  (1.34340809223883401E-015,-1.44582316202138495E-014)  (-8.09810057963865327E-011,1.13222262488662451E-010)  (-3.96736454627020790E-007,1.25525090949282652E-007)            (-10.866172500234853,-0.14999999999999999)
