             (16.219628717555846,-0.14999999999999999) (-4.38804894968168678E-006,-5.78811263195548629E-007)  (9.30669972916591534E-011,-9.35185213203113527E-010)   (6.69715065696190718E-016,5.05735681140312203E-014)  (-2.54664622347207823E-017,2.23182736709246432E-018) (-6.92712650200343885E-014,-1.13766461738606228E-013)   (1.09143198894505665E-010,5.80985587708361385E-011)  (-1.01034664982300564E-014,1.16762947390435967E-015)   (2.32037187824442009E-018,8.47227556506789350E-019) (-1.75395348145948502E-022,-2.93295045915637492E-021)
  (-4.38804894968168678E-006,5.78811263195548523E-007)             (6.3960287175558470,-0.14999999999999999) (-4.38804894968168678E-006,-5.78811263195548629E-007)  (9.30669972916591534E-011,-9.35185213203113527E-010)   (6.69715065696190718E-016,5.05735681140312203E-014)   (1.10477431805061647E-010,7.54156924067231345E-011) (-6.92712650200343885E-014,-1.13766461738606228E-013)   (1.09143198894505665E-010,5.80985587708361385E-011)  (-1.01034664982300564E-014,1.16762947390435967E-015)   (2.32037187824442009E-018,8.47227556506789350E-019)
   (9.30669972922668856E-011,9.35185213203113527E-010)  (-4.38804894968168678E-006,5.78811263195548523E-007)       (-3.4275712824441533,-1.85723903944006388E-022) (-4.38804894968168678E-006,-5.78811263195548629E-007)  (9.30669972916591534E-011,-9.35185213203113527E-010)   (1.00570319563425249E-016,5.73807172596985484E-016)   (1.10477431805061647E-010,7.54156924067231345E-011) (-6.92712650200343885E-014,-1.13766461738606228E-013)   (1.09143198894505665E-010,5.80985587708361385E-011)  (-1.01034664982300564E-014,1.16762947390435967E-015)
  (6.69714705556530059E-016,-5.05735672136820738E-014)   (9.30669972922668856E-011,9.35185213203113527E-010)  (-4.38804894968168678E-006,5.78811263195548523E-007)            (-13.251171282444155,-0.14999999999999999) (-4.38804894968168678E-006,-5.78811263195548629E-007)  (-2.49751879996644212E-019,3.13606640856635513E-019)   (1.00570319563425249E-016,5.73807172596985484E-016)   (1.10477431805061647E-010,7.54156924067231345E-011) (-6.92712650200343885E-014,-1.13766461738606228E-013)   (1.09143198894505665E-010,5.80985587708361385E-011)
 (-2.54662821648904683E-017,-2.23061189573784634E-018)  (6.69714705556530059E-016,-5.05735672136820738E-014)   (9.30669972922668856E-011,9.35185213203113527E-010)  (-4.38804894968168678E-006,5.78811263195548523E-007)            (-23.074771282444154,-0.14999999999999999)  (7.77411605649768729E-023,-1.12700376234118228E-022)  (-2.49751879996644212E-019,3.13606640856635513E-019)   (1.00570319563425249E-016,5.73807172596985484E-016)   (1.10477431805061647E-010,7.54156924067231345E-011) (-6.92712650200343885E-014,-1.13766461738606228E-013)
  (-6.92712650200371275E-014,1.13766461738613095E-013)  (1.10477431805061647E-010,-7.54156924067230957E-011)  (1.00570319574415844E-016,-5.73807172610723694E-016) (-2.49751909190399525E-019,-3.13606651847225719E-019)   (7.77301699747477620E-023,1.12667404463430884E-022)             (30.175052820741563,-0.14999999999999999) (-7.98107532517879582E-008,-1.66694935387246391E-007) (-1.24362384069534305E-010,-1.28820618066469606E-010)   (1.83095770452339124E-015,1.49878747971472599E-014)  (-4.68475860446286788E-018,2.88283357558914796E-019)
  (1.09143198894505665E-010,-5.80985587708361385E-011)  (-6.92712650200371275E-014,1.13766461738613095E-013)  (1.10477431805061647E-010,-7.54156924067230957E-011)  (1.00570319574415844E-016,-5.73807172610723694E-016) (-2.49751909190399525E-019,-3.13606651847225719E-019)  (-7.98107532517879317E-008,1.66694935387246391E-007)             (20.351452820741564,-0.14999999999999999) (-7.98107532517879582E-008,-1.66694935387246391E-007) (-1.24362384069534305E-010,-1.28820618066469606E-010)   (1.83095770452339124E-015,1.49878747971472599E-014)
 (-1.01034664982410468E-014,-1.16762947389611666E-015)  (1.09143198894505665E-010,-5.80985587708361385E-011)  (-6.92712650200371275E-014,1.13766461738613095E-013)  (1.10477431805061647E-010,-7.54156924067230957E-011)  (1.00570319574415844E-016,-5.73807172610723694E-016)  (-1.24362384069492817E-010,1.28820618066458361E-010)  (-7.98107532517879317E-008,1.66694935387246391E-007)        (10.527852820741563,-6.85549639770140096E-024) (-7.98107532517879582E-008,-1.66694935387246391E-007) (-1.24362384069534305E-010,-1.28820618066469606E-010)
  (2.32037188373971529E-018,-8.47227586730912464E-019) (-1.01034664982410468E-014,-1.16762947389611666E-015)  (1.09143198894505665E-010,-5.80985587708361385E-011)  (-6.92712650200371275E-014,1.13766461738613095E-013)  (1.10477431805061647E-010,-7.54156924067230957E-011)  (1.83095774954084872E-015,-1.49878747746385308E-014)  (-1.24362384069492817E-010,1.28820618066458361E-010)  (-7.98107532517879317E-008,1.66694935387246391E-007)            (0.70425282074156259,-0.14999999999999999) (-7.98107532517879582E-008,-1.66694935387246391E-007)
  (-1.75425572269078566E-022,2.93291954812135550E-021)  (2.32037188373971529E-018,-8.47227586730912464E-019) (-1.01034664982410468E-014,-1.16762947389611666E-015)  (1.09143198894505665E-010,-5.80985587708361385E-011)  (-6.92712650200371275E-014,1.13766461738613095E-013) (-4.68475860446286788E-018,-2.88242560487984317E-019)  (1.83095774954084872E-015,-1.49878747746385308E-014)  (-1.24362384069492817E-010,1.28820618066458361E-010)  (-7.98107532517879317E-008,1.66694935387246391E-007)            (-9.1193471792584386,-0.14999999999999999)
