             (18.459030454323560,-0.14999999999999999)  (-1.42558657745545075E-006,3.66001571221138547E-007)  (-9.06420014317839786E-010,1.39211455516357781E-008) (-9.17273867093549619E-013,-1.24817380781170720E-012)   (5.58109423470742861E-016,1.42046496242634480E-016)  (7.14318287847564897E-008,-8.49904108498033145E-008)  (3.74286320937959328E-005,-3.58223586130039742E-005)  (-2.74204335814447665E-008,6.38078662775152553E-010)   (7.40233409278267302E-012,1.68836390875298044E-011)  (8.84363588955620916E-015,-2.18613030523288498E-015)
 (-1.42558657745545075E-006,-3.66001571221138600E-007)             (8.6354304543235596,-0.14999999999999999)  (-1.42558657745545075E-006,3.66001571221138547E-007)  (-9.06420014317839786E-010,1.39211455516357781E-008) (-9.17273867093549619E-013,-1.24817380781170720E-012)   (1.22234970129594695E-005,5.61937981719691675E-005)  (7.14318287847564897E-008,-8.49904108498033145E-008)  (3.74286320937959328E-005,-3.58223586130039742E-005)  (-2.74204335814447665E-008,6.38078662775152553E-010)   (7.40233409278267302E-012,1.68836390875298044E-011)
 (-9.06420014317744143E-010,-1.39211455516356887E-008) (-1.42558657745545075E-006,-3.66001571221138600E-007)       (-1.1881695456764407,-5.02235609329750134E-023)  (-1.42558657745545075E-006,3.66001571221138547E-007)  (-9.06420014317839786E-010,1.39211455516357781E-008)  (4.28356531258705030E-009,-1.23918358649074904E-009)   (1.22234970129594695E-005,5.61937981719691675E-005)  (7.14318287847564897E-008,-8.49904108498033145E-008)  (3.74286320937959328E-005,-3.58223586130039742E-005)  (-2.74204335814447665E-008,6.38078662775152553E-010)
  (-9.17273867341145617E-013,1.24817380805930320E-012) (-9.06420014317744143E-010,-1.39211455516356887E-008) (-1.42558657745545075E-006,-3.66001571221138600E-007)            (-11.011769545676440,-0.14999999999999999)  (-1.42558657745545075E-006,3.66001571221138547E-007) (-1.83163779892571534E-012,-1.54138897110348668E-013)  (4.28356531258705030E-009,-1.23918358649074904E-009)   (1.22234970129594695E-005,5.61937981719691675E-005)  (7.14318287847564897E-008,-8.49904108498033145E-008)  (3.74286320937959328E-005,-3.58223586130039742E-005)
  (5.58109603540573190E-016,-1.42046102339880659E-016)  (-9.17273867341145617E-013,1.24817380805930320E-012) (-9.06420014317744143E-010,-1.39211455516356887E-008) (-1.42558657745545075E-006,-3.66001571221138600E-007)            (-20.835369545676439,-0.14999999999999999)   (1.91003540212870024E-016,5.60947354698110186E-016) (-1.83163779892571534E-012,-1.54138897110348668E-013)  (4.28356531258705030E-009,-1.23918358649074904E-009)   (1.22234970129594695E-005,5.61937981719691675E-005)  (7.14318287847564897E-008,-8.49904108498033145E-008)
   (7.14318287847586470E-008,8.49904108498047571E-008)  (1.22234970129594695E-005,-5.61937981719691607E-005)   (4.28356531258993137E-009,1.23918358648786797E-009)  (-1.83163780405770542E-012,1.54138894229231364E-013)  (1.91001739514566879E-016,-5.60955998049965206E-016)             (28.219818301953278,-0.14999999999999999) (-1.09377235250004345E-006,-3.66119808298104522E-006)  (4.45456258273193694E-010,-1.58329766469887948E-008)   (9.27983985443991020E-013,1.38394576283964887E-012) (-6.03567476331260389E-016,-1.37178068444190719E-016)
   (3.74286320937959328E-005,3.58223586130039742E-005)   (7.14318287847586470E-008,8.49904108498047571E-008)  (1.22234970129594695E-005,-5.61937981719691607E-005)   (4.28356531258993137E-009,1.23918358648786797E-009)  (-1.83163780405770542E-012,1.54138894229231364E-013)  (-1.09377235250004303E-006,3.66119808298104480E-006)             (18.396218301953279,-0.14999999999999999) (-1.09377235250004345E-006,-3.66119808298104522E-006)  (4.45456258273193694E-010,-1.58329766469887948E-008)   (9.27983985443991020E-013,1.38394576283964887E-012)
 (-2.74204335814465664E-008,-6.38078662774432286E-010)   (3.74286320937959328E-005,3.58223586130039742E-005)   (7.14318287847586470E-008,8.49904108498047571E-008)  (1.22234970129594695E-005,-5.61937981719691607E-005)   (4.28356531258993137E-009,1.23918358648786797E-009)   (4.45456258274026510E-010,1.58329766469886128E-008)  (-1.09377235250004303E-006,3.66119808298104480E-006)        (8.5726183019532787,-1.46159907632567899E-022) (-1.09377235250004345E-006,-3.66119808298104522E-006)  (4.45456258273193694E-010,-1.58329766469887948E-008)
  (7.40233409350295185E-012,-1.68836390929318980E-011) (-2.74204335814465664E-008,-6.38078662774432286E-010)   (3.74286320937959328E-005,3.58223586130039742E-005)   (7.14318287847586470E-008,8.49904108498047571E-008)  (1.22234970129594695E-005,-5.61937981719691607E-005)  (9.27983986569427394E-013,-1.38394576274961402E-012)   (4.45456258274026510E-010,1.58329766469886128E-008)  (-1.09377235250004303E-006,3.66119808298104480E-006)            (-1.2509816980467221,-0.14999999999999999) (-1.09377235250004345E-006,-3.66119808298104522E-006)
   (8.84363012732163862E-015,2.18612319247458757E-015)  (7.40233409350295185E-012,-1.68836390929318980E-011) (-2.74204335814465664E-008,-6.38078662774432286E-010)   (3.74286320937959328E-005,3.58223586130039742E-005)   (7.14318287847586470E-008,8.49904108498047571E-008)  (-6.03567476331260389E-016,1.37178698688596798E-016)  (9.27983986569427394E-013,-1.38394576274961402E-012)   (4.45456258274026510E-010,1.58329766469886128E-008)  (-1.09377235250004303E-006,3.66119808298104480E-006)            (-11.074581698046723,-0.14999999999999999)
