             (16.219628716019358,-0.14999999999999999) (-2.52319812198134622E-006,-6.40931130228927627E-007)  (9.72535834140149026E-011,-9.05253143812882602E-010)   (2.26697703896139821E-016,4.55406196991772620E-014)  (-2.66903521791831414E-017,2.23342077793632632E-018) (-3.73274468994022952E-014,-9.89960579879407377E-014)  (-5.09333291896229495E-011,5.77804627948454648E-011)  (-1.37112945010683350E-014,3.85688851220429324E-015)  (3.94221335422366550E-018,-2.03805972655634347E-018)   (1.22448635998581415E-021,4.06869512713393883E-021)
  (-2.52319812198134665E-006,6.40931130228927521E-007)             (6.3960287160193596,-0.14999999999999999) (-2.52319812198134622E-006,-6.40931130228927627E-007)  (9.72535834140149026E-011,-9.05253143812882602E-010)   (2.26697703896139821E-016,4.55406196991772620E-014)  (-5.98904622081096283E-011,5.30850876991812631E-012) (-3.73274468994022952E-014,-9.89960579879407377E-014)  (-5.09333291896229495E-011,5.77804627948454648E-011)  (-1.37112945010683350E-014,3.85688851220429324E-015)  (3.94221335422366550E-018,-2.03805972655634347E-018)
   (9.72535834144200530E-011,9.05253143812972661E-010)  (-2.52319812198134665E-006,6.40931130228927521E-007)       (-3.4275712839806411,-1.18779351355863273E-022) (-2.52319812198134622E-006,-6.40931130228927627E-007)  (9.72535834140149026E-011,-9.05253143812882602E-010)  (-9.85164835281075613E-016,9.07711969022214084E-017)  (-5.98904622081096283E-011,5.30850876991812631E-012) (-3.73274468994022952E-014,-9.89960579879407377E-014)  (-5.09333291896229495E-011,5.77804627948454648E-011)  (-1.37112945010683350E-014,3.85688851220429324E-015)
  (2.26697523826309541E-016,-4.55406191589677753E-014)   (9.72535834144200530E-011,9.05253143812972661E-010)  (-2.52319812198134665E-006,6.40931130228927521E-007)            (-13.251171283980641,-0.14999999999999999) (-2.52319812198134622E-006,-6.40931130228927627E-007) (-6.37849337352232106E-020,-1.39423807738408019E-019)  (-9.85164835281075613E-016,9.07711969022214084E-017)  (-5.98904622081096283E-011,5.30850876991812631E-012) (-3.73274468994022952E-014,-9.89960579879407377E-014)  (-5.09333291896229495E-011,5.77804627948454648E-011)
 (-2.66902621442679829E-017,-2.23252042878475736E-018)  (2.26697523826309541E-016,-4.55406191589677753E-014)   (9.72535834144200530E-011,9.05253143812972661E-010)  (-2.52319812198134665E-006,6.40931130228927521E-007)            (-23.074771283980642,-0.14999999999999999)   (2.77432990958191068E-022,3.99334503782950209E-022) (-6.37849337352232106E-020,-1.39423807738408019E-019)  (-9.85164835281075613E-016,9.07711969022214084E-017)  (-5.98904622081096283E-011,5.30850876991812631E-012) (-3.73274468994022952E-014,-9.89960579879407377E-014)
  (-3.73274468993981742E-014,9.89960579879379862E-014) (-5.98904622081096025E-011,-5.30850876991812065E-012) (-9.85164835288631717E-016,-9.07711969022214084E-017)  (-6.37849309875756591E-020,1.39423820789733925E-019)  (2.77416505072847431E-022,-3.99321795912997780E-022)             (30.175052820876189,-0.14999999999999999) (-2.43971895843522921E-007,-1.62064749952663255E-007) (-1.25107498663259224E-010,-1.31866014216358129E-010)   (1.84419650025755649E-015,1.54427154380321694E-014)  (-4.59334502964122707E-018,4.42409064346155188E-019)
 (-5.09333291896229495E-011,-5.77804627948454648E-011)  (-3.73274468993981742E-014,9.89960579879379862E-014) (-5.98904622081096025E-011,-5.30850876991812065E-012) (-9.85164835288631717E-016,-9.07711969022214084E-017)  (-6.37849309875756591E-020,1.39423820789733925E-019)  (-2.43971895843522921E-007,1.62064749952663228E-007)             (20.351452820876187,-0.14999999999999999) (-2.43971895843522921E-007,-1.62064749952663255E-007) (-1.25107498663259224E-010,-1.31866014216358129E-010)   (1.84419650025755649E-015,1.54427154380321694E-014)
 (-1.37112945010600914E-014,-3.85688851219879724E-015) (-5.09333291896229495E-011,-5.77804627948454648E-011)  (-3.73274468993981742E-014,9.89960579879379862E-014) (-5.98904622081096025E-011,-5.30850876991812065E-012) (-9.85164835288631717E-016,-9.07711969022214084E-017)  (-1.25107498663222647E-010,1.31866014216335614E-010)  (-2.43971895843522921E-007,1.62064749952663228E-007)        (10.527852820876188,-1.27736393800045112E-023) (-2.43971895843522921E-007,-1.62064749952663255E-007) (-1.25107498663259224E-010,-1.31866014216358129E-010)
   (3.94221334173045608E-018,2.03805972793016746E-018) (-1.37112945010600914E-014,-3.85688851219879724E-015) (-5.09333291896229495E-011,-5.77804627948454648E-011)  (-3.73274468993981742E-014,9.89960579879379862E-014) (-5.98904622081096025E-011,-5.30850876991812065E-012)  (1.84419653964783169E-015,-1.54427154155234402E-014)  (-1.25107498663222647E-010,1.31866014216335614E-010)  (-2.43971895843522921E-007,1.62064749952663228E-007)            (0.70425282087618757,-0.14999999999999999) (-2.43971895843522921E-007,-1.62064749952663255E-007)
  (1.22448155160258887E-021,-4.06867726742481649E-021)   (3.94221334173045608E-018,2.03805972793016746E-018) (-1.37112945010600914E-014,-3.85688851219879724E-015) (-5.09333291896229495E-011,-5.77804627948454648E-011)  (-3.73274468993981742E-014,9.89960579879379862E-014) (-4.59333377527683302E-018,-4.42310588657702297E-019)  (1.84419653964783169E-015,-1.54427154155234402E-014)  (-1.25107498663222647E-010,1.31866014216335614E-010)  (-2.43971895843522921E-007,1.62064749952663228E-007)            (-9.1193471791238121,-0.14999999999999999)
