             (17.314927608028043,-0.14999999999999999)  (1.05229573554068353E-005,-1.72002984360422861E-006) (-5.88259531371805911E-010,-1.33079051107735985E-009)   (9.20832746260364089E-015,1.38268861390554764E-014)  (-3.09732658753894540E-017,1.68785434623572782E-017)   (1.17095120309096978E-009,1.16753522368092693E-009) (-1.16370136942501784E-005,-1.41329040978540089E-005) (-4.47320032753630018E-010,-5.59636242429670834E-010) (-5.66276732962918883E-015,-1.87947138562149300E-014)  (-8.15610469399206486E-019,6.33789533732692802E-019)
   (1.05229573554068387E-005,1.72002984360422988E-006)             (7.4913276080280458,-0.14999999999999999)  (1.05229573554068353E-005,-1.72002984360422861E-006) (-5.88259531371805911E-010,-1.33079051107735985E-009)   (9.20832746260364089E-015,1.38268861390554764E-014)   (2.19690695836255463E-005,1.43210364377495536E-005)   (1.17095120309096978E-009,1.16753522368092693E-009) (-1.16370136942501784E-005,-1.41329040978540089E-005) (-4.47320032753630018E-010,-5.59636242429670834E-010) (-5.66276732962918883E-015,-1.87947138562149300E-014)
  (-5.88259531373156490E-010,1.33079051107681970E-009)   (1.05229573554068387E-005,1.72002984360422988E-006)        (-2.3322723919719563,3.35941710111295998E-022)  (1.05229573554068353E-005,-1.72002984360422861E-006) (-5.88259531371805911E-010,-1.33079051107735985E-009) (-2.87800226508863772E-011,-2.85736190263180289E-012)   (2.19690695836255463E-005,1.43210364377495536E-005)   (1.17095120309096978E-009,1.16753522368092693E-009) (-1.16370136942501784E-005,-1.41329040978540089E-005) (-4.47320032753630018E-010,-5.59636242429670834E-010)
  (9.20832872309245359E-015,-1.38268884799632703E-014)  (-5.88259531373156490E-010,1.33079051107681970E-009)   (1.05229573554068387E-005,1.72002984360422988E-006)            (-12.155872391971956,-0.14999999999999999)  (1.05229573554068353E-005,-1.72002984360422861E-006)  (-1.64396375342028642E-015,1.43961611628453872E-014) (-2.87800226508863772E-011,-2.85736190263180289E-012)   (2.19690695836255463E-005,1.43210364377495536E-005)   (1.17095120309096978E-009,1.16753522368092693E-009) (-1.16370136942501784E-005,-1.41329040978540089E-005)
 (-3.09741662245410268E-017,-1.68818747542180846E-017)  (9.20832872309245359E-015,-1.38268884799632703E-014)  (-5.88259531373156490E-010,1.33079051107681970E-009)   (1.05229573554068387E-005,1.72002984360422988E-006)            (-21.979472391971957,-0.14999999999999999) (-5.57980561319904883E-020,-4.53707781967440101E-020)  (-1.64396375342028642E-015,1.43961611628453872E-014) (-2.87800226508863772E-011,-2.85736190263180289E-012)   (2.19690695836255463E-005,1.43210364377495536E-005)   (1.17095120309096978E-009,1.16753522368092693E-009)
  (1.17095120309096978E-009,-1.16753522368056111E-009)  (2.19690695836255429E-005,-1.43210364377495536E-005)  (-2.87800226500760634E-011,2.85736190263180289E-012) (-1.64396460875198039E-015,-1.43961620631945368E-014)  (-5.56179863016766629E-020,4.41102893845472805E-020)             (28.428227499380146,-0.14999999999999999) (-2.77121547742705947E-007,-1.19909653336595016E-007)  (2.21740134944609022E-010,-8.87243774759314888E-011)  (-1.87051066709550164E-016,1.41218584716011421E-014)  (-4.41253868123540644E-018,2.42660889971682307E-019)
  (-1.16370136942501767E-005,1.41329040978540089E-005)  (1.17095120309096978E-009,-1.16753522368056111E-009)  (2.19690695836255429E-005,-1.43210364377495536E-005)  (-2.87800226500760634E-011,2.85736190263180289E-012) (-1.64396460875198039E-015,-1.43961620631945368E-014)  (-2.77121547742706000E-007,1.19909653336594990E-007)             (18.604627499380143,-0.14999999999999999) (-2.77121547742705947E-007,-1.19909653336595016E-007)  (2.21740134944609022E-010,-8.87243774759314888E-011)  (-1.87051066709550164E-016,1.41218584716011421E-014)
  (-4.47320032754170219E-010,5.59636242429310700E-010)  (-1.16370136942501767E-005,1.41329040978540089E-005)  (1.17095120309096978E-009,-1.16753522368056111E-009)  (2.19690695836255429E-005,-1.43210364377495536E-005)  (-2.87800226500760634E-011,2.85736190263180289E-012)   (2.21740134944682176E-010,8.87243774759202314E-011)  (-2.77121547742706000E-007,1.19909653336594990E-007)        (8.7810274993801425,-1.27968234501638327E-023) (-2.77121547742705947E-007,-1.19909653336595016E-007)  (2.21740134944609022E-010,-8.87243774759314888E-011)
  (-5.66276651931495255E-015,1.87947128658308638E-014)  (-4.47320032754170219E-010,5.59636242429310700E-010)  (-1.16370136942501767E-005,1.41329040978540089E-005)  (1.17095120309096978E-009,-1.16753522368056111E-009)  (2.19690695836255429E-005,-1.43210364377495536E-005) (-1.87051061082367978E-016,-1.41218584378380484E-014)   (2.21740134944682176E-010,8.87243774759202314E-011)  (-2.77121547742706000E-007,1.19909653336594990E-007)            (-1.0425725006198567,-0.14999999999999999) (-2.77121547742705947E-007,-1.19909653336595016E-007)
 (-8.16060643974991062E-019,-6.35140057460046432E-019)  (-5.66276651931495255E-015,1.87947128658308638E-014)  (-4.47320032754170219E-010,5.59636242429310700E-010)  (-1.16370136942501767E-005,1.41329040978540089E-005)  (1.17095120309096978E-009,-1.16753522368056111E-009) (-4.41250491814222199E-018,-2.42559600692130809E-019) (-1.87051061082367978E-016,-1.41218584378380484E-014)   (2.21740134944682176E-010,8.87243774759202314E-011)  (-2.77121547742706000E-007,1.19909653336594990E-007)            (-10.866172500619859,-0.14999999999999999)
