             (18.459030451428848,-0.14999999999999999)   (6.31000424135176280E-006,1.18106838854330157E-007)   (1.40961346617851326E-009,6.84597188054299215E-009)  (1.59447317171433676E-013,-2.58306535410853185E-013) (-3.12156455769663704E-017,-7.79599087764774683E-017)   (2.59644044082007645E-008,1.24464461799740689E-007)   (3.61518465225195285E-005,3.96025116579925584E-006)  (1.82012898774489886E-008,-3.48198657136702667E-008) (-2.07209730534210696E-012,-5.68078081240394650E-012)  (-2.95573114013328850E-015,4.92017063589123643E-016)
  (6.31000424135176365E-006,-1.18106838854329707E-007)             (8.6354304514288458,-0.14999999999999999)   (6.31000424135176280E-006,1.18106838854330157E-007)   (1.40961346617851326E-009,6.84597188054299215E-009)  (1.59447317171433676E-013,-2.58306535410853185E-013)  (-3.83239030367255146E-005,1.65644335458429157E-005)   (2.59644044082007645E-008,1.24464461799740689E-007)   (3.61518465225195285E-005,3.96025116579925584E-006)  (1.82012898774489886E-008,-3.48198657136702667E-008) (-2.07209730534210696E-012,-5.68078081240394650E-012)
  (1.40961346617790569E-009,-6.84597188054245200E-009)  (6.31000424135176365E-006,-1.18106838854329707E-007)        (-1.1881695485711545,2.28322476419863313E-022)   (6.31000424135176280E-006,1.18106838854330157E-007)   (1.40961346617851326E-009,6.84597188054299215E-009) (-3.54549657482320881E-010,-1.10552346273924978E-009)  (-3.83239030367255146E-005,1.65644335458429157E-005)   (2.59644044082007645E-008,1.24464461799740689E-007)   (3.61518465225195285E-005,3.96025116579925584E-006)  (1.82012898774489886E-008,-3.48198657136702667E-008)
   (1.59447317711643175E-013,2.58306534510504044E-013)  (1.40961346617790569E-009,-6.84597188054245200E-009)  (6.31000424135176365E-006,-1.18106838854329707E-007)            (-11.011769548571154,-0.14999999999999999)   (6.31000424135176280E-006,1.18106838854330157E-007)  (4.44559468926953716E-013,-1.52640491951263245E-013) (-3.54549657482320881E-010,-1.10552346273924978E-009)  (-3.83239030367255146E-005,1.65644335458429157E-005)   (2.59644044082007645E-008,1.24464461799740689E-007)   (3.61518465225195285E-005,3.96025116579925584E-006)
  (-3.12160057166269983E-017,7.79579280083440180E-017)   (1.59447317711643175E-013,2.58306534510504044E-013)  (1.40961346617790569E-009,-6.84597188054245200E-009)  (6.31000424135176365E-006,-1.18106838854329707E-007)            (-20.835369548571155,-0.14999999999999999)   (6.66873151944033146E-017,3.95871454076107181E-017)  (4.44559468926953716E-013,-1.52640491951263245E-013) (-3.54549657482320881E-010,-1.10552346273924978E-009)  (-3.83239030367255146E-005,1.65644335458429157E-005)   (2.59644044082007645E-008,1.24464461799740689E-007)
  (2.59644044082013501E-008,-1.24464461799740874E-007) (-3.83239030367255146E-005,-1.65644335458429157E-005)  (-3.54549657482500948E-010,1.10552346273816948E-009)   (4.44559466766115770E-013,1.52640494112101217E-013)  (6.66841639723728220E-017,-3.95873254774410351E-017)             (28.219818302210300,-0.14999999999999999) (-1.87602397306179693E-005,-3.17571759841964684E-006) (-1.85987582069305905E-009,-8.71578925421433459E-009)  (-1.47060199899746326E-013,4.20423215923386754E-013)  (-1.36359644492846640E-017,8.14400522955666234E-017)
  (3.61518465225195285E-005,-3.96025116579925584E-006)  (2.59644044082013501E-008,-1.24464461799740874E-007) (-3.83239030367255146E-005,-1.65644335458429157E-005)  (-3.54549657482500948E-010,1.10552346273816948E-009)   (4.44559466766115770E-013,1.52640494112101217E-013)  (-1.87602397306179727E-005,3.17571759841964514E-006)             (18.396218302210301,-0.14999999999999999) (-1.87602397306179693E-005,-3.17571759841964684E-006) (-1.85987582069305905E-009,-8.71578925421433459E-009)  (-1.47060199899746326E-013,4.20423215923386754E-013)
   (1.82012898774493493E-008,3.48198657136717292E-008)  (3.61518465225195285E-005,-3.96025116579925584E-006)  (2.59644044082013501E-008,-1.24464461799740874E-007) (-3.83239030367255146E-005,-1.65644335458429157E-005)  (-3.54549657482500948E-010,1.10552346273816948E-009)  (-1.85987582069044805E-009,8.71578925421289529E-009)  (-1.87602397306179727E-005,3.17571759841964514E-006)        (8.5726183022102980,-7.84736781398259122E-022) (-1.87602397306179693E-005,-3.17571759841964684E-006) (-1.85987582069305905E-009,-8.71578925421433459E-009)
  (-2.07209730768301477E-012,5.68078081024310840E-012)   (1.82012898774493493E-008,3.48198657136717292E-008)  (3.61518465225195285E-005,-3.96025116579925584E-006)  (2.59644044082013501E-008,-1.24464461799740874E-007) (-3.83239030367255146E-005,-1.65644335458429157E-005) (-1.47060200980165300E-013,-4.20423213042269475E-013)  (-1.85987582069044805E-009,8.71578925421289529E-009)  (-1.87602397306179727E-005,3.17571759841964514E-006)            (-1.2509816977897017,-0.14999999999999999) (-1.87602397306179693E-005,-3.17571759841964684E-006)
 (-2.95573429135531907E-015,-4.92016523379632754E-016)  (-2.07209730768301477E-012,5.68078081024310840E-012)   (1.82012898774493493E-008,3.48198657136717292E-008)  (3.61518465225195285E-005,-3.96025116579925584E-006)  (2.59644044082013501E-008,-1.24464461799740874E-007) (-1.36345238906421540E-017,-8.14346502006572112E-017) (-1.47060200980165300E-013,-4.20423213042269475E-013)  (-1.85987582069044805E-009,8.71578925421289529E-009)  (-1.87602397306179727E-005,3.17571759841964514E-006)            (-11.074581697789702,-0.14999999999999999)
