             (19.647199832187017,-0.14999999999999999)  (-2.91781541277896860E-007,1.54823131558287772E-006)   (4.74400429881695128E-009,1.81686867582468888E-009)  (1.56981609623052820E-015,-3.19659136816028343E-013)   (1.06108354338748945E-016,1.51438410116814687E-016)  (-8.19397453178857800E-008,1.15471726321566028E-008)   (3.33944472312921602E-005,1.04786894461275659E-004)   (8.40550639941925315E-008,8.65419359961410348E-009) (-7.85640098623770269E-012,-2.97805486324753043E-011) (-5.00003363568050243E-015,-3.36640717423898542E-015)
 (-2.91781541277897072E-007,-1.54823131558287772E-006)             (9.8235998321870159,-0.14999999999999999)  (-2.91781541277896860E-007,1.54823131558287772E-006)   (4.74400429881695128E-009,1.81686867582468888E-009)  (1.56981609623052820E-015,-3.19659136816028343E-013) (-1.02512079375866987E-004,-4.95464801674992095E-005)  (-8.19397453178857800E-008,1.15471726321566028E-008)   (3.33944472312921602E-005,1.04786894461275659E-004)   (8.40550639941925315E-008,8.65419359961410348E-009) (-7.85640098623770269E-012,-2.97805486324753043E-011)
  (4.74400429881679908E-009,-1.81686867582464401E-009) (-2.91781541277897072E-007,-1.54823131558287772E-006)  (-1.67812982889193572E-007,2.43565696049966345E-023)  (-2.91781541277896860E-007,1.54823131558287772E-006)   (4.74400429881695128E-009,1.81686867582468888E-009) (-4.27850228661981248E-010,-3.94416606020325778E-010) (-1.02512079375866987E-004,-4.95464801674992095E-005)  (-8.19397453178857800E-008,1.15471726321566028E-008)   (3.33944472312921602E-005,1.04786894461275659E-004)   (8.40550639941925315E-008,8.65419359961410348E-009)
   (1.56981560103849470E-015,3.19659136973589437E-013)  (4.74400429881679908E-009,-1.81686867582464401E-009) (-2.91781541277897072E-007,-1.54823131558287772E-006)            (-9.8236001678129838,-0.14999999999999999)  (-2.91781541277896860E-007,1.54823131558287772E-006) (-2.28942312713883868E-014,-1.09987016586803424E-013) (-4.27850228661981248E-010,-3.94416606020325778E-010) (-1.02512079375866987E-004,-4.95464801674992095E-005)  (-8.19397453178857800E-008,1.15471726321566028E-008)   (3.33944472312921602E-005,1.04786894461275659E-004)
  (1.06108421864935319E-016,-1.51438443879907874E-016)   (1.56981560103849470E-015,3.19659136973589437E-013)  (4.74400429881679908E-009,-1.81686867582464401E-009) (-2.91781541277897072E-007,-1.54823131558287772E-006)            (-19.647200167812983,-0.14999999999999999)   (1.05573529561880100E-018,9.54042633411837109E-018) (-2.28942312713883868E-014,-1.09987016586803424E-013) (-4.27850228661981248E-010,-3.94416606020325778E-010) (-1.02512079375866987E-004,-4.95464801674992095E-005)  (-8.19397453178857800E-008,1.15471726321566028E-008)
 (-8.19397453178829080E-008,-1.15471726321587634E-008)  (-1.02512079375866987E-004,4.95464801674992095E-005)  (-4.27850228669184027E-010,3.94416606017444656E-010)  (-2.28942341525056720E-014,1.09987027390993246E-013)  (1.04709194376373777E-018,-9.53502423920895580E-018)             (27.348942243623679,-0.14999999999999999) (-3.31362556928450378E-006,-4.94415004075529850E-006) (-5.26567537899019368E-009,-3.79497355257278490E-009)   (1.00198502614945140E-014,4.61773432517199119E-013) (-1.47902137914471126E-016,-1.46213587006384743E-016)
  (3.33944472312921602E-005,-1.04786894461275659E-004) (-8.19397453178829080E-008,-1.15471726321587634E-008)  (-1.02512079375866987E-004,4.95464801674992095E-005)  (-4.27850228669184027E-010,3.94416606017444656E-010)  (-2.28942341525056720E-014,1.09987027390993246E-013)  (-3.31362556928450378E-006,4.94415004075529934E-006)             (17.525342243623669,-0.14999999999999999) (-3.31362556928450378E-006,-4.94415004075529850E-006) (-5.26567537899019368E-009,-3.79497355257278490E-009)   (1.00198502614945140E-014,4.61773432517199119E-013)
  (8.40550639941975740E-008,-8.65419359960762169E-009)  (3.33944472312921602E-005,-1.04786894461275659E-004) (-8.19397453178829080E-008,-1.15471726321587634E-008)  (-1.02512079375866987E-004,4.95464801674992095E-005)  (-4.27850228669184027E-010,3.94416606017444656E-010)  (-5.26567537898897772E-009,3.79497355257242425E-009)  (-3.31362556928450378E-006,4.94415004075529934E-006)        (7.7017422436236744,-2.62844556734054781E-022) (-3.31362556928450378E-006,-4.94415004075529850E-006) (-5.26567537899019368E-009,-3.79497355257278490E-009)
  (-7.85640099596147251E-012,2.97805486324753043E-011)  (8.40550639941975740E-008,-8.65419359960762169E-009)  (3.33944472312921602E-005,-1.04786894461275659E-004) (-8.19397453178829080E-008,-1.15471726321587634E-008)  (-1.02512079375866987E-004,4.95464801674992095E-005)  (1.00198517020531566E-014,-4.61773431976989696E-013)  (-5.26567537898897772E-009,3.79497355257242425E-009)  (-3.31362556928450378E-006,4.94415004075529934E-006)            (-2.1218577563763272,-0.14999999999999999) (-3.31362556928450378E-006,-4.94415004075529850E-006)
  (-5.00003651679778691E-015,3.36641869870812571E-015)  (-7.85640099596147251E-012,2.97805486324753043E-011)  (8.40550639941975740E-008,-8.65419359960762169E-009)  (3.33944472312921602E-005,-1.04786894461275659E-004) (-8.19397453178829080E-008,-1.15471726321587634E-008)  (-1.47902317984301430E-016,1.46215117599942394E-016)  (1.00198517020531566E-014,-4.61773431976989696E-013)  (-5.26567537898897772E-009,3.79497355257242425E-009)  (-3.31362556928450378E-006,4.94415004075529934E-006)            (-11.945457756376326,-0.14999999999999999)
