             (16.842666015536544,-0.14999999999999999)   (7.26868170701362309E-002,5.85566875175755203E-002)   (8.23549539498562603E-005,2.66710883927969773E-006)  (-1.93918111847243168E-006,9.47349283659049512E-007)  (6.18035589742991911E-009,-9.57041036478586498E-009)  (8.51042081365098783E-004,-1.02904354840549473E-003)  (2.34915514515022864E-002,-7.67859348496450263E-003) (-3.88275744991645538E-006,-5.67472562420884344E-006)   (1.60328819827034292E-008,3.80043875524367004E-007) (-4.05779950807530010E-010,-2.09243639500489818E-009)
  (7.26868170701362309E-002,-5.85566875175755064E-002)             (7.0190660155365423,-0.14999999999999999)   (7.26868170701362309E-002,5.85566875175755203E-002)   (8.23549539498562603E-005,2.66710883927969773E-006)  (-1.93918111847243168E-006,9.47349283659049512E-007) (-2.34897229543509865E-003,-2.44945680291444728E-002)  (8.51042081365098783E-004,-1.02904354840549473E-003)  (2.34915514515022864E-002,-7.67859348496450263E-003) (-3.88275744991645538E-006,-5.67472562420884344E-006)   (1.60328819827034292E-008,3.80043875524367004E-007)
  (8.23549539498378289E-005,-2.66710883927969773E-006)  (7.26868170701362309E-002,-5.85566875175755064E-002)        (-2.8045339844634585,4.29015369530592106E-018)   (7.26868170701362309E-002,5.85566875175755203E-002)   (8.23549539498562603E-005,2.66710883927969773E-006)  (3.79467245974433910E-006,-5.91383065366656934E-006) (-2.34897229543509865E-003,-2.44945680291444728E-002)  (8.51042081365098783E-004,-1.02904354840549473E-003)  (2.34915514515022864E-002,-7.67859348496450263E-003) (-3.88275744991645538E-006,-5.67472562420884344E-006)
 (-1.93918111848275786E-006,-9.47349283673800802E-007)  (8.23549539498378289E-005,-2.66710883927969773E-006)  (7.26868170701362309E-002,-5.85566875175755064E-002)            (-12.628133984463458,-0.14999999999999999)   (7.26868170701362309E-002,5.85566875175755203E-002)  (-2.78246352192369171E-007,1.87467867688319952E-007)  (3.79467245974433910E-006,-5.91383065366656934E-006) (-2.34897229543509865E-003,-2.44945680291444728E-002)  (8.51042081365098783E-004,-1.02904354840549473E-003)  (2.34915514515022864E-002,-7.67859348496450263E-003)
   (6.18035589447965455E-009,9.57041033823348808E-009) (-1.93918111848275786E-006,-9.47349283673800802E-007)  (8.23549539498378289E-005,-2.66710883927969773E-006)  (7.26868170701362309E-002,-5.85566875175755064E-002)            (-22.451733984463459,-0.14999999999999999)  (1.62251432954628985E-009,-1.98870483264011968E-010)  (-2.78246352192369171E-007,1.87467867688319952E-007)  (3.79467245974433910E-006,-5.91383065366656934E-006) (-2.34897229543509865E-003,-2.44945680291444728E-002)  (8.51042081365098783E-004,-1.02904354840549473E-003)
   (8.51042081365098457E-004,1.02904354840549538E-003)  (-2.34897229543509951E-003,2.44945680291444763E-002)   (3.79467245974802708E-006,5.91383065367173286E-006) (-2.78246352187943742E-007,-1.87467867686660430E-007)   (1.62251433544681814E-009,1.98870478101049791E-010)             (29.914192231257044,-0.14999999999999999)   (6.84566752037852333E-002,5.51447491640142465E-002)   (6.53200647991012296E-005,9.22863328806002084E-007)  (-1.67125639343930505E-006,8.18087817605881619E-007)  (5.34558578942790039E-009,-8.18797809693833479E-009)
   (2.34915514515022864E-002,7.67859348496450437E-003)   (8.51042081365098457E-004,1.02904354840549538E-003)  (-2.34897229543509951E-003,2.44945680291444763E-002)   (3.79467245974802708E-006,5.91383065367173286E-006) (-2.78246352187943742E-007,-1.87467867686660430E-007)  (6.84566752037852333E-002,-5.51447491640142465E-002)             (20.090592231257041,-0.14999999999999999)   (6.84566752037852333E-002,5.51447491640142465E-002)   (6.53200647991012296E-005,9.22863328806002084E-007)  (-1.67125639343930505E-006,8.18087817605881619E-007)
  (-3.88275744991940559E-006,5.67472562420699945E-006)   (2.34915514515022864E-002,7.67859348496450437E-003)   (8.51042081365098457E-004,1.02904354840549538E-003)  (-2.34897229543509951E-003,2.44945680291444763E-002)   (3.79467245974802708E-006,5.91383065367173286E-006)  (6.53200647990805755E-005,-9.22863328797151331E-007)  (6.84566752037852333E-002,-5.51447491640142465E-002)         (10.266992231257042,4.15077518102784075E-018)   (6.84566752037852333E-002,5.51447491640142465E-002)   (6.53200647991012296E-005,9.22863328806002084E-007)
  (1.60328819823346456E-008,-3.80043875529529987E-007)  (-3.88275744991940559E-006,5.67472562420699945E-006)   (2.34915514515022864E-002,7.67859348496450437E-003)   (8.51042081365098457E-004,1.02904354840549538E-003)  (-2.34897229543509951E-003,2.44945680291444763E-002) (-1.67125639345700656E-006,-8.18087817611782157E-007)  (6.53200647990805755E-005,-9.22863328797151331E-007)  (6.84566752037852333E-002,-5.51447491640142465E-002)            (0.44339223125704191,-0.14999999999999999)   (6.84566752037852333E-002,5.51447491640142465E-002)
  (-4.05779946013350877E-010,2.09243639057950176E-009)  (1.60328819823346456E-008,-3.80043875529529987E-007)  (-3.88275744991940559E-006,5.67472562420699945E-006)   (2.34915514515022864E-002,7.67859348496450437E-003)   (8.51042081365098457E-004,1.02904354840549538E-003)   (5.34558578647763583E-009,8.18797807038595790E-009) (-1.67125639345700656E-006,-8.18087817611782157E-007)  (6.53200647990805755E-005,-9.22863328797151331E-007)  (6.84566752037852333E-002,-5.51447491640142465E-002)            (-9.3802077687429577,-0.14999999999999999)
