             (16.217634958793447,-0.14999999999999999)   (7.44830119256194578E-002,6.00006960782803536E-002)   (8.35233586326413992E-005,2.64111835707245138E-006)  (-1.96970683624284666E-006,9.63822224680372576E-007)  (6.27424644064318978E-009,-9.75131742956210435E-009) (-9.30649887519838637E-010,-2.04785293940388235E-009)  (-4.03610006018256373E-008,3.56616853012846240E-008)  (-1.85446831120071505E-012,5.41728178407182404E-011) (-5.26674450205134593E-013,-1.17438265780210244E-012)   (5.14861913318868443E-015,3.70416993415011795E-015)
  (7.44830119256194578E-002,-6.00006960782803467E-002)             (6.3940349587934469,-0.14999999999999999)   (7.44830119256194578E-002,6.00006960782803536E-002)   (8.35233586326413992E-005,2.64111835707245138E-006)  (-1.96970683624284666E-006,9.63822224680372576E-007)   (2.62446855822218737E-008,4.67861447396664778E-008) (-9.30649887519838637E-010,-2.04785293940388235E-009)  (-4.03610006018256373E-008,3.56616853012846240E-008)  (-1.85446831120071505E-012,5.41728178407182404E-011) (-5.26674450205134593E-013,-1.17438265780210244E-012)
  (8.35233586326178043E-005,-2.64111835706655095E-006)  (7.44830119256194578E-002,-6.00006960782803467E-002)        (-3.4295650412065539,4.40470611000027562E-018)   (7.44830119256194578E-002,6.00006960782803536E-002)   (8.35233586326413992E-005,2.64111835707245138E-006)   (3.45576468956781308E-012,5.27842988715257753E-011)   (2.62446855822218737E-008,4.67861447396664778E-008) (-9.30649887519838637E-010,-2.04785293940388235E-009)  (-4.03610006018256373E-008,3.56616853012846240E-008)  (-1.85446831120071505E-012,5.41728178407182404E-011)
 (-1.96970683625317241E-006,-9.63822224689223435E-007)  (8.35233586326178043E-005,-2.64111835706655095E-006)  (7.44830119256194578E-002,-6.00006960782803467E-002)            (-13.253165041206556,-0.14999999999999999)   (7.44830119256194578E-002,6.00006960782803536E-002)  (6.16391731663816036E-013,-1.14424650029152573E-012)   (3.45576468956781308E-012,5.27842988715257753E-011)   (2.62446855822218737E-008,4.67861447396664778E-008) (-9.30649887519838637E-010,-2.04785293940388235E-009)  (-4.03610006018256373E-008,3.56616853012846240E-008)
   (6.27424644064318978E-009,9.75131740448485850E-009) (-1.96970683625317241E-006,-9.63822224689223435E-007)  (8.35233586326178043E-005,-2.64111835706655095E-006)  (7.44830119256194578E-002,-6.00006960782803467E-002)            (-23.076765041206556,-0.14999999999999999)  (-5.97465128590226354E-015,3.60772033254639973E-015)  (6.16391731663816036E-013,-1.14424650029152573E-012)   (3.45576468956781308E-012,5.27842988715257753E-011)   (2.62446855822218737E-008,4.67861447396664778E-008) (-9.30649887519838637E-010,-2.04785293940388235E-009)
  (-9.30649887519834397E-010,2.04785293940388814E-009)  (2.62446855822218771E-008,-4.67861447396664712E-008)  (3.45576468956359277E-012,-5.27842988715349195E-011)   (6.16391731653968527E-013,1.14424650028730521E-012) (-5.97465130067361693E-015,-3.60772032832601282E-015)             (30.175055319659613,-0.14999999999999999)   (4.83676548067424189E-002,3.92142932837143479E-002)   (4.40973873408914929E-005,1.28784274413588869E-008)  (-1.22976716273111390E-006,6.00235351563368605E-007)  (3.97966657060596438E-009,-6.07172676290457123E-009)
 (-4.03610006018256307E-008,-3.56616853012846240E-008)  (-9.30649887519834397E-010,2.04785293940388814E-009)  (2.62446855822218771E-008,-4.67861447396664712E-008)  (3.45576468956359277E-012,-5.27842988715349195E-011)   (6.16391731653968527E-013,1.14424650028730521E-012)  (4.83676548067424258E-002,-3.92142932837143410E-002)             (20.351455319659610,-0.14999999999999999)   (4.83676548067424189E-002,3.92142932837143479E-002)   (4.40973873408914929E-005,1.28784274413588869E-008)  (-1.22976716273111390E-006,6.00235351563368605E-007)
 (-1.85446831119790150E-012,-5.41728178407081979E-011) (-4.03610006018256307E-008,-3.56616853012846240E-008)  (-9.30649887519834397E-010,2.04785293940388814E-009)  (2.62446855822218771E-008,-4.67861447396664712E-008)  (3.45576468956359277E-012,-5.27842988715349195E-011)  (4.40973873408819045E-005,-1.28784274384086231E-008)  (4.83676548067424258E-002,-3.92142932837143410E-002)         (10.527855319659610,2.95789543259923445E-018)   (4.83676548067424189E-002,3.92142932837143479E-002)   (4.40973873408914929E-005,1.28784274413588869E-008)
  (-5.26674450212168556E-013,1.17438265781195005E-012) (-1.85446831119790150E-012,-5.41728178407081979E-011) (-4.03610006018256307E-008,-3.56616853012846240E-008)  (-9.30649887519834397E-010,2.04785293940388814E-009)  (2.62446855822218771E-008,-4.67861447396664712E-008) (-1.22976716273996455E-006,-6.00235351570744250E-007)  (4.40973873408819045E-005,-1.28784274384086231E-008)  (4.83676548067424258E-002,-3.92142932837143410E-002)            (0.70425531965960897,-0.14999999999999999)   (4.83676548067424189E-002,3.92142932837143479E-002)
  (5.14861911947242777E-015,-3.70416992992973183E-015)  (-5.26674450212168556E-013,1.17438265781195005E-012) (-1.85446831119790150E-012,-5.41728178407081979E-011) (-4.03610006018256307E-008,-3.56616853012846240E-008)  (-9.30649887519834397E-010,2.04785293940388814E-009)   (3.97966657208109625E-009,6.07172674594055270E-009) (-1.22976716273996455E-006,-6.00235351570744250E-007)  (4.40973873408819045E-005,-1.28784274384086231E-008)  (4.83676548067424258E-002,-3.92142932837143410E-002)            (-9.1193446803403919,-0.14999999999999999)
