             (17.313276825424555,-0.14999999999999999)   (7.95006822053938300E-002,6.39595091103188351E-002)   (8.54059616676217147E-005,2.45864703813202725E-006)  (-1.99452917456248904E-006,9.80301975129138035E-007)  (6.31009492107391294E-009,-9.85425081118490692E-009)  (1.51447235139657388E-007,-1.32552534475327904E-007)  (-1.61904784413311521E-005,1.01350106733595744E-005)  (-3.04851147842309579E-009,5.92652199801633046E-009)  (2.26135348701483297E-011,-7.84935391222436325E-011)  (-4.43227933707582567E-013,1.20542849327014900E-013)
  (7.95006822053938161E-002,-6.39595091103188351E-002)             (7.4896768254245547,-0.14999999999999999)   (7.95006822053938300E-002,6.39595091103188351E-002)   (8.54059616676217147E-005,2.45864703813202725E-006)  (-1.99452917456248904E-006,9.80301975129138035E-007)  (8.58565725860800235E-006,-9.95095531504809612E-006)  (1.51447235139657388E-007,-1.32552534475327904E-007)  (-1.61904784413311521E-005,1.01350106733595744E-005)  (-3.04851147842309579E-009,5.92652199801633046E-009)  (2.26135348701483297E-011,-7.84935391222436325E-011)
  (8.54059616676003288E-005,-2.45864703812612639E-006)  (7.95006822053938161E-002,-6.39595091103188351E-002)        (-2.3339231745754452,4.73210016304085326E-018)   (7.95006822053938300E-002,6.39595091103188351E-002)   (8.54059616676217147E-005,2.45864703813202725E-006) (-3.18762339321891566E-009,-1.57235036686121131E-009)  (8.58565725860800235E-006,-9.95095531504809612E-006)  (1.51447235139657388E-007,-1.32552534475327904E-007)  (-1.61904784413311521E-005,1.01350106733595744E-005)  (-3.04851147842309579E-009,5.92652199801633046E-009)
 (-1.99452917457871565E-006,-9.80301975140939110E-007)  (8.54059616676003288E-005,-2.45864703812612639E-006)  (7.95006822053938161E-002,-6.39595091103188351E-002)            (-12.157523174575447,-0.14999999999999999)   (7.95006822053938300E-002,6.39595091103188351E-002)   (2.48161243340432837E-011,1.30895573307501516E-011) (-3.18762339321891566E-009,-1.57235036686121131E-009)  (8.58565725860800235E-006,-9.95095531504809612E-006)  (1.51447235139657388E-007,-1.32552534475327904E-007)  (-1.61904784413311521E-005,1.01350106733595744E-005)
   (6.31009492107391294E-009,9.85425078315739898E-009) (-1.99452917457871565E-006,-9.80301975140939110E-007)  (8.54059616676003288E-005,-2.45864703812612639E-006)  (7.95006822053938161E-002,-6.39595091103188351E-002)            (-21.981123174575448,-0.14999999999999999)   (2.66284279869007932E-013,2.41074235056076578E-013)   (2.48161243340432837E-011,1.30895573307501516E-011) (-3.18762339321891566E-009,-1.57235036686121131E-009)  (8.58565725860800235E-006,-9.95095531504809612E-006)  (1.51447235139657388E-007,-1.32552534475327904E-007)
   (1.51447235139657229E-007,1.32552534475327665E-007)   (8.58565725860800235E-006,9.95095531504809612E-006)  (-3.18762339321943348E-009,1.57235036686103140E-009)  (2.48161243343584039E-011,-1.30895573302099429E-011)  (2.66284279688938124E-013,-2.41074233953148866E-013)             (28.428231121741160,-0.14999999999999999)   (4.75702847698607836E-002,3.85734026772076369E-002)   (4.33622344153677687E-005,2.16820779294904796E-009)  (-1.21108445667457183E-006,5.91103999319280434E-007)  (3.92024870274432262E-009,-5.98139718042360529E-009)
 (-1.61904784413311521E-005,-1.01350106733595744E-005)   (1.51447235139657229E-007,1.32552534475327665E-007)   (8.58565725860800235E-006,9.95095531504809612E-006)  (-3.18762339321943348E-009,1.57235036686103140E-009)  (2.48161243343584039E-011,-1.30895573302099429E-011)  (4.75702847698607836E-002,-3.85734026772076369E-002)             (18.604631121741164,-0.14999999999999999)   (4.75702847698607836E-002,3.85734026772076369E-002)   (4.33622344153677687E-005,2.16820779294904796E-009)  (-1.21108445667457183E-006,5.91103999319280434E-007)
 (-3.04851147842278063E-009,-5.92652199801633046E-009) (-1.61904784413311521E-005,-1.01350106733595744E-005)   (1.51447235139657229E-007,1.32552534475327665E-007)   (8.58565725860800235E-006,9.95095531504809612E-006)  (-3.18762339321943348E-009,1.57235036686103140E-009)  (4.33622344153537553E-005,-2.16820779589931169E-009)  (4.75702847698607836E-002,-3.85734026772076369E-002)         (8.7810311217411616,2.90938006338134859E-018)   (4.75702847698607836E-002,3.85734026772076369E-002)   (4.33622344153677687E-005,2.16820779294904796E-009)
   (2.26135348698332094E-011,7.84935391228738795E-011) (-3.04851147842278063E-009,-5.92652199801633046E-009) (-1.61904784413311521E-005,-1.01350106733595744E-005)   (1.51447235139657229E-007,1.32552534475327665E-007)   (8.58565725860800235E-006,9.95095531504809612E-006) (-1.21108445668342269E-006,-5.91103999328131187E-007)  (4.33622344153537553E-005,-2.16820779589931169E-009)  (4.75702847698607836E-002,-3.85734026772076369E-002)            (-1.0425688782588385,-0.14999999999999999)   (4.75702847698607836E-002,3.85734026772076369E-002)
 (-4.43227933617547663E-013,-1.20542847976491164E-013)   (2.26135348698332094E-011,7.84935391228738795E-011) (-3.04851147842278063E-009,-5.92652199801633046E-009) (-1.61904784413311521E-005,-1.01350106733595744E-005)   (1.51447235139657229E-007,1.32552534475327665E-007)   (3.92024870569458636E-009,5.98139716419715311E-009) (-1.21108445668342269E-006,-5.91103999328131187E-007)  (4.33622344153537553E-005,-2.16820779589931169E-009)  (4.75702847698607836E-002,-3.85734026772076369E-002)            (-10.866168878258840,-0.14999999999999999)
