             (18.456673463135559,-0.14999999999999999)   (6.54239958524315129E-002,5.27218706782815669E-002)   (7.79945225250534168E-005,6.87381867084492840E-006)  (-1.84226804752492575E-006,8.93723013421710132E-007)  (5.31039846054254482E-009,-1.00817189635261511E-008)  (4.04643619466685679E-004,-9.65607972202737639E-004)  (1.76274298241511640E-002,-1.47968179496845674E-002)  (1.71370442499406575E-006,-1.40630428470703173E-005)   (1.91706450936729952E-007,4.78222106796619842E-007) (-5.81094078137875494E-009,-1.94631469973249757E-009)
  (6.54239958524315129E-002,-5.27218706782815669E-002)             (8.6330734631355579,-0.14999999999999999)   (6.54239958524315129E-002,5.27218706782815669E-002)   (7.79945225250534168E-005,6.87381867084492840E-006)  (-1.84226804752492575E-006,8.93723013421710132E-007) (-1.04549148287190370E-002,-2.03819292486533896E-002)  (4.04643619466685679E-004,-9.65607972202737639E-004)  (1.76274298241511640E-002,-1.47968179496845674E-002)  (1.71370442499406575E-006,-1.40630428470703173E-005)   (1.91706450936729952E-007,4.78222106796619842E-007)
  (7.79945225250349718E-005,-6.87381867084197818E-006)  (6.54239958524315129E-002,-5.27218706782815669E-002)        (-1.1905265368644420,3.82745813340920070E-018)   (6.54239958524315129E-002,5.27218706782815669E-002)   (7.79945225250534168E-005,6.87381867084492840E-006)  (1.54090189486408460E-006,-8.49175554314870420E-006) (-1.04549148287190370E-002,-2.03819292486533896E-002)  (4.04643619466685679E-004,-9.65607972202737639E-004)  (1.76274298241511640E-002,-1.47968179496845674E-002)  (1.71370442499406575E-006,-1.40630428470703173E-005)
 (-1.84226804753525171E-006,-8.93723013433511207E-007)  (7.79945225250349718E-005,-6.87381867084197818E-006)  (6.54239958524315129E-002,-5.27218706782815669E-002)            (-11.014126536864444,-0.14999999999999999)   (6.54239958524315129E-002,5.27218706782815669E-002)  (-1.88375784908560815E-007,2.59589981455266175E-007)  (1.54090189486408460E-006,-8.49175554314870420E-006) (-1.04549148287190370E-002,-2.03819292486533896E-002)  (4.04643619466685679E-004,-9.65607972202737639E-004)  (1.76274298241511640E-002,-1.47968179496845674E-002)
   (5.31039846054254482E-009,1.00817189377113398E-008) (-1.84226804753525171E-006,-8.93723013433511207E-007)  (7.79945225250349718E-005,-6.87381867084197818E-006)  (6.54239958524315129E-002,-5.27218706782815669E-002)            (-20.837726536864441,-0.14999999999999999)  (1.60652383871785836E-009,-1.11955324585163539E-009)  (-1.88375784908560815E-007,2.59589981455266175E-007)  (1.54090189486408460E-006,-8.49175554314870420E-006) (-1.04549148287190370E-002,-2.03819292486533896E-002)  (4.04643619466685679E-004,-9.65607972202737639E-004)
   (4.04643619466683348E-004,9.65607972202737639E-004)  (-1.04549148287190335E-002,2.03819292486533930E-002)   (1.54090189486260928E-006,8.49175554315386601E-006) (-1.88375784906348126E-007,-2.59589981453237848E-007)   (1.60652384535595258E-009,1.11955324511406925E-009)             (28.219767237982651,-0.14999999999999999)   (7.98835691023034589E-002,6.42862940191703258E-002)  (7.33582008435654096E-005,-3.20092709668901319E-006)  (-1.85288263320356158E-006,9.13184750357766548E-007)  (6.47336326628432450E-009,-8.07125440383434442E-009)
   (1.76274298241511605E-002,1.47968179496845674E-002)   (4.04643619466683348E-004,9.65607972202737639E-004)  (-1.04549148287190335E-002,2.03819292486533930E-002)   (1.54090189486260928E-006,8.49175554315386601E-006) (-1.88375784906348126E-007,-2.59589981453237848E-007)  (7.98835691023034589E-002,-6.42862940191703258E-002)             (18.396167237982649,-0.14999999999999999)   (7.98835691023034589E-002,6.42862940191703258E-002)  (7.33582008435654096E-005,-3.20092709668901319E-006)  (-1.85288263320356158E-006,9.13184750357766548E-007)
   (1.71370442499111553E-006,1.40630428470656840E-005)   (1.76274298241511605E-002,1.47968179496845674E-002)   (4.04643619466683348E-004,9.65607972202737639E-004)  (-1.04549148287190335E-002,2.03819292486533930E-002)   (1.54090189486260928E-006,8.49175554315386601E-006)   (7.33582008435381284E-005,3.20092709669491405E-006)  (7.98835691023034589E-002,-6.42862940191703258E-002)         (8.5725672379826499,4.86711035180908043E-018)   (7.98835691023034589E-002,6.42862940191703258E-002)  (7.33582008435654096E-005,-3.20092709668901319E-006)
  (1.91706450938942640E-007,-4.78222106801045272E-007)   (1.71370442499111553E-006,1.40630428470656840E-005)   (1.76274298241511605E-002,1.47968179496845674E-002)   (4.04643619466683348E-004,9.65607972202737639E-004)  (-1.04549148287190335E-002,2.03819292486533930E-002) (-1.85288263321683776E-006,-9.13184750366617301E-007)   (7.33582008435381284E-005,3.20092709669491405E-006)  (7.98835691023034589E-002,-6.42862940191703258E-002)            (-1.2510327620173509,-0.14999999999999999)   (7.98835691023034589E-002,6.42862940191703258E-002)
  (-5.81094077547822665E-009,1.94631469751979977E-009)  (1.91706450938942640E-007,-4.78222106801045272E-007)   (1.71370442499111553E-006,1.40630428470656840E-005)   (1.76274298241511605E-002,1.47968179496845674E-002)   (4.04643619466683348E-004,9.65607972202737639E-004)   (6.47336326038379621E-009,8.07125437433170214E-009) (-1.85288263321683776E-006,-9.13184750366617301E-007)   (7.33582008435381284E-005,3.20092709669491405E-006)  (7.98835691023034589E-002,-6.42862940191703258E-002)            (-11.074632762017352,-0.14999999999999999)
