             (17.313278501324437,-0.14999999999999999)   (7.94519711009021024E-002,6.39316985963232082E-002)   (8.53348979522759645E-005,2.48565555327554130E-006)  (-1.99446441037237516E-006,9.79798039670838771E-007)  (6.31123058678978181E-009,-9.84993287116884538E-009)  (-2.16654780127659379E-007,1.88215811308665819E-007)  (2.40045721963795377E-005,-1.29750104364987521E-005)  (6.04079623363793043E-009,-8.55174759748687974E-009)  (-2.29994475233965733E-011,8.39455995017037346E-011)  (1.38335841186793659E-013,-8.90685052312980220E-014)
  (7.94519711009021024E-002,-6.39316985963232082E-002)             (7.4896785013244358,-0.14999999999999999)   (7.94519711009021024E-002,6.39316985963232082E-002)   (8.53348979522759645E-005,2.48565555327554130E-006)  (-1.99446441037237516E-006,9.79798039670838771E-007)  (-1.08705472208771739E-005,1.18584469962700634E-005)  (-2.16654780127659379E-007,1.88215811308665819E-007)  (2.40045721963795377E-005,-1.29750104364987521E-005)  (6.04079623363793043E-009,-8.55174759748687974E-009)  (-2.29994475233965733E-011,8.39455995017037346E-011)
  (8.53348979522486697E-005,-2.48565555327554130E-006)  (7.94519711009021024E-002,-6.39316985963232082E-002)        (-2.3339214986755641,4.72958718719972888E-018)   (7.94519711009021024E-002,6.39316985963232082E-002)   (8.53348979522759645E-005,2.48565555327554130E-006)   (7.15071377514684025E-009,1.77836034042814115E-009)  (-1.08705472208771739E-005,1.18584469962700634E-005)  (-2.16654780127659379E-007,1.88215811308665819E-007)  (2.40045721963795377E-005,-1.29750104364987521E-005)  (6.04079623363793043E-009,-8.55174759748687974E-009)
 (-1.99446441038417602E-006,-9.79798039679689630E-007)  (8.53348979522486697E-005,-2.48565555327554130E-006)  (7.94519711009021024E-002,-6.39316985963232082E-002)            (-12.157521498675566,-0.14999999999999999)   (7.94519711009021024E-002,6.39316985963232082E-002) (-5.07755461454548888E-011,-5.64119908627191163E-011)   (7.15071377514684025E-009,1.77836034042814115E-009)  (-1.08705472208771739E-005,1.18584469962700634E-005)  (-2.16654780127659379E-007,1.88215811308665819E-007)  (2.40045721963795377E-005,-1.29750104364987521E-005)
   (6.31123058383951725E-009,9.84993284314133579E-009) (-1.99446441038417602E-006,-9.79798039679689630E-007)  (8.53348979522486697E-005,-2.48565555327554130E-006)  (7.94519711009021024E-002,-6.39316985963232082E-002)            (-21.981121498675567,-0.14999999999999999)  (3.93610052195997583E-014,-9.08238281220561936E-016) (-5.07755461454548888E-011,-5.64119908627191163E-011)   (7.15071377514684025E-009,1.77836034042814115E-009)  (-1.08705472208771739E-005,1.18584469962700634E-005)  (-2.16654780127659379E-007,1.88215811308665819E-007)
 (-2.16654780127659538E-007,-1.88215811308665210E-007) (-1.08705472208771756E-005,-1.18584469962700634E-005)  (7.15071377514808929E-009,-1.77836034042796103E-009)  (-5.07755461456349557E-011,5.64119908616387021E-011)   (3.93610059398790843E-014,9.08236165400055862E-016)             (28.428231130659420,-0.14999999999999999)   (4.75701684047751053E-002,3.85733417461958383E-002)   (4.33621631424435403E-005,2.22389334232401341E-009)  (-1.21108092270415498E-006,5.91104247707755842E-007)  (3.92023023220112576E-009,-5.98143053884038462E-009)
   (2.40045721963795377E-005,1.29750104364987521E-005) (-2.16654780127659538E-007,-1.88215811308665210E-007) (-1.08705472208771756E-005,-1.18584469962700634E-005)  (7.15071377514808929E-009,-1.77836034042796103E-009)  (-5.07755461456349557E-011,5.64119908616387021E-011)  (4.75701684047750983E-002,-3.85733417461958383E-002)             (18.604631130659417,-0.14999999999999999)   (4.75701684047751053E-002,3.85733417461958383E-002)   (4.33621631424435403E-005,2.22389334232401341E-009)  (-1.21108092270415498E-006,5.91104247707755842E-007)
   (6.04079623363685013E-009,8.55174759748687974E-009)   (2.40045721963795377E-005,1.29750104364987521E-005) (-2.16654780127659538E-007,-1.88215811308665210E-007) (-1.08705472208771756E-005,-1.18584469962700634E-005)  (7.15071377514808929E-009,-1.77836034042796103E-009)  (4.33621631424284225E-005,-2.22389333642348512E-009)  (4.75701684047750983E-002,-3.85733417461958383E-002)         (8.7810311306594180,2.90937459755049893E-018)   (4.75701684047751053E-002,3.85733417461958383E-002)   (4.33621631424435403E-005,2.22389334232401341E-009)
 (-2.29994475236666768E-011,-8.39455995033243623E-011)   (6.04079623363685013E-009,8.55174759748687974E-009)   (2.40045721963795377E-005,1.29750104364987521E-005) (-2.16654780127659538E-007,-1.88215811308665210E-007) (-1.08705472208771756E-005,-1.18584469962700634E-005) (-1.21108092271153073E-006,-5.91104247712181272E-007)  (4.33621631424284225E-005,-2.22389333642348512E-009)  (4.75701684047750983E-002,-3.85733417461958383E-002)            (-1.0425688693405830,-0.14999999999999999)   (4.75701684047751053E-002,3.85733417461958383E-002)
   (1.38335840646584160E-013,8.90685030704600502E-014) (-2.29994475236666768E-011,-8.39455995033243623E-011)   (6.04079623363685013E-009,8.55174759748687974E-009)   (2.40045721963795377E-005,1.29750104364987521E-005) (-2.16654780127659538E-007,-1.88215811308665210E-007)   (3.92023022777572933E-009,5.98143052261393161E-009) (-1.21108092271153073E-006,-5.91104247712181272E-007)  (4.33621631424284225E-005,-2.22389333642348512E-009)  (4.75701684047750983E-002,-3.85733417461958383E-002)            (-10.866168869340584,-0.14999999999999999)
