             (18.456681020846752,-0.14999999999999999)   (6.54240016323588275E-002,5.27220126905771636E-002)   (7.42163036838297335E-005,4.03125151606598020E-006)  (-1.84805574586363248E-006,8.92201273850289121E-007)  (4.67961818982425433E-009,-8.57597051025891633E-009)   (4.02368430830172597E-004,9.74554800162759057E-004)  (-1.04548542608184809E-002,2.03821354814533694E-002)   (6.66224341553256008E-006,4.14253392391427218E-006) (-1.96101096931973803E-007,-4.66120811832502863E-007) (-3.02313718236113434E-009,-2.12406212493795324E-009)
  (6.54240016323588275E-002,-5.27220126905771566E-002)             (8.6330810208467508,-0.14999999999999999)   (6.54240016323588275E-002,5.27220126905771636E-002)   (7.42163036838297335E-005,4.03125151606598020E-006)  (-1.84805574586363248E-006,8.92201273850289121E-007)   (1.76274787427890926E-002,1.47966389777029802E-002)   (4.02368430830172597E-004,9.74554800162759057E-004)  (-1.04548542608184809E-002,2.03821354814533694E-002)   (6.66224341553256008E-006,4.14253392391427218E-006) (-1.96101096931973803E-007,-4.66120811832502863E-007)
  (7.42163036838113020E-005,-4.03125151606302999E-006)  (6.54240016323588275E-002,-5.27220126905771566E-002)        (-1.1905189791532498,3.82745813340920070E-018)   (6.54240016323588275E-002,5.27220126905771636E-002)   (7.42163036838297335E-005,4.03125151606598020E-006)  (-1.13290969374007354E-006,9.46927895952667717E-006)   (1.76274787427890926E-002,1.47966389777029802E-002)   (4.02368430830172597E-004,9.74554800162759057E-004)  (-1.04548542608184809E-002,2.03821354814533694E-002)   (6.66224341553256008E-006,4.14253392391427218E-006)
 (-1.84805574587395824E-006,-8.92201273862090196E-007)  (7.42163036838113020E-005,-4.03125151606302999E-006)  (6.54240016323588275E-002,-5.27220126905771566E-002)            (-11.014118979153251,-0.14999999999999999)   (6.54240016323588275E-002,5.27220126905771636E-002)  (8.97141349685441132E-008,-2.98527474189979017E-007)  (-1.13290969374007354E-006,9.46927895952667717E-006)   (1.76274787427890926E-002,1.47966389777029802E-002)   (4.02368430830172597E-004,9.74554800162759057E-004)  (-1.04548542608184809E-002,2.03821354814533694E-002)
   (4.67961818982425433E-009,8.57597048444410661E-009) (-1.84805574587395824E-006,-8.92201273862090196E-007)  (7.42163036838113020E-005,-4.03125151606302999E-006)  (6.54240016323588275E-002,-5.27220126905771566E-002)            (-20.837718979153248,-0.14999999999999999)  (-7.30983882236128009E-010,1.35013973957432224E-009)  (8.97141349685441132E-008,-2.98527474189979017E-007)  (-1.13290969374007354E-006,9.46927895952667717E-006)   (1.76274787427890926E-002,1.47966389777029802E-002)   (4.02368430830172597E-004,9.74554800162759057E-004)
  (4.02368430830174874E-004,-9.74554800162759057E-004)  (1.76274787427890926E-002,-1.47966389777029802E-002) (-1.13290969373712332E-006,-9.46927895953131045E-006)   (8.97141349663314117E-008,2.98527474185553588E-007) (-7.30983888136656196E-010,-1.35013974178702045E-009)             (28.219759680271459,-0.14999999999999999)   (7.98835633223761304E-002,6.42861520068746806E-002)  (7.71364196822944115E-005,-3.58359943947417461E-007)  (-1.84708576477517797E-006,9.14705740873574481E-007)  (7.11331608699858730E-009,-9.57625171732788537E-009)
 (-1.04548542608184844E-002,-2.03821354814533659E-002)  (4.02368430830174874E-004,-9.74554800162759057E-004)  (1.76274787427890926E-002,-1.47966389777029802E-002) (-1.13290969373712332E-006,-9.46927895953131045E-006)   (8.97141349663314117E-008,2.98527474185553588E-007)  (7.98835633223761304E-002,-6.42861520068746806E-002)             (18.396159680271456,-0.14999999999999999)   (7.98835633223761304E-002,6.42861520068746806E-002)  (7.71364196822944115E-005,-3.58359943947417461E-007)  (-1.84708576477517797E-006,9.14705740873574481E-007)
  (6.66224341553403561E-006,-4.14253392390910952E-006) (-1.04548542608184844E-002,-2.03821354814533659E-002)  (4.02368430830174874E-004,-9.74554800162759057E-004)  (1.76274787427890926E-002,-1.47966389777029802E-002) (-1.13290969373712332E-006,-9.46927895953131045E-006)   (7.71364196822671167E-005,3.58359943953317999E-007)  (7.98835633223761304E-002,-6.42861520068746806E-002)         (8.5725596802714570,4.86711035180908043E-018)   (7.98835633223761304E-002,6.42861520068746806E-002)  (7.71364196822944115E-005,-3.58359943947417461E-007)
  (-1.96101096934186517E-007,4.66120811834531189E-007)  (6.66224341553403561E-006,-4.14253392390910952E-006) (-1.04548542608184844E-002,-2.03821354814533659E-002)  (4.02368430830174874E-004,-9.74554800162759057E-004)  (1.76274787427890926E-002,-1.47966389777029802E-002) (-1.84708576478845415E-006,-9.14705740882425235E-007)   (7.71364196822671167E-005,3.58359943953317999E-007)  (7.98835633223761304E-002,-6.42861520068746806E-002)            (-1.2510403197285431,-0.14999999999999999)   (7.98835633223761304E-002,6.42861520068746806E-002)
  (-3.02313718899922857E-009,2.12406212420038690E-009)  (-1.96101096934186517E-007,4.66120811834531189E-007)  (6.66224341553403561E-006,-4.14253392390910952E-006) (-1.04548542608184844E-002,-2.03821354814533659E-002)  (4.02368430830174874E-004,-9.74554800162759057E-004)   (7.11331608109805901E-009,9.57625168782524474E-009) (-1.84708576478845415E-006,-9.14705740882425235E-007)   (7.71364196822671167E-005,3.58359943953317999E-007)  (7.98835633223761304E-002,-6.42861520068746806E-002)            (-11.074640319728545,-0.14999999999999999)
