             (18.456682543528082,-0.14999999999999999)   (6.54183308538125313E-002,5.27217997189883894E-002)   (7.36380705536418290E-005,1.60302179439081530E-006)  (-1.87063914948183846E-006,8.60747809861388430E-007)  (2.46929134388756652E-009,-1.04776289802206214E-008)   (4.02716367171615877E-004,9.67577230098048209E-004)  (-1.04705499198302250E-002,2.03396957667986676E-002)   (5.04297053021988411E-006,1.11008195080168997E-005) (-2.20309332494873068E-008,-2.40407358271283495E-007)  (-2.08687273057598014E-009,2.70151752637184847E-009)
  (6.54183308538125313E-002,-5.27217997189883963E-002)             (8.6330825435280811,-0.14999999999999999)   (6.54183308538125313E-002,5.27217997189883894E-002)   (7.36380705536418290E-005,1.60302179439081530E-006)  (-1.87063914948183846E-006,8.60747809861388430E-007)   (1.76812113115363996E-002,1.48085895586606009E-002)   (4.02716367171615877E-004,9.67577230098048209E-004)  (-1.04705499198302250E-002,2.03396957667986676E-002)   (5.04297053021988411E-006,1.11008195080168997E-005) (-2.20309332494873068E-008,-2.40407358271283495E-007)
  (7.36380705536233976E-005,-1.60302179439376551E-006)  (6.54183308538125313E-002,-5.27217997189883963E-002)        (-1.1905174564719201,3.82726140066846672E-018)   (6.54183308538125313E-002,5.27217997189883894E-002)   (7.36380705536418290E-005,1.60302179439081530E-006)  (-8.03323833424939757E-007,1.01018731098293058E-005)   (1.76812113115363996E-002,1.48085895586606009E-002)   (4.02716367171615877E-004,9.67577230098048209E-004)  (-1.04705499198302250E-002,2.03396957667986676E-002)   (5.04297053021988411E-006,1.11008195080168997E-005)
 (-1.87063914949511464E-006,-8.60747809870239289E-007)  (7.36380705536233976E-005,-1.60302179439376551E-006)  (6.54183308538125313E-002,-5.27217997189883963E-002)            (-11.014117456471920,-0.14999999999999999)   (6.54183308538125313E-002,5.27217997189883894E-002)  (1.02587645647578950E-007,-2.47216539334151802E-007)  (-8.03323833424939757E-007,1.01018731098293058E-005)   (1.76812113115363996E-002,1.48085895586606009E-002)   (4.02716367171615877E-004,9.67577230098048209E-004)  (-1.04705499198302250E-002,2.03396957667986676E-002)
   (2.46929133798703823E-009,1.04776289558809427E-008) (-1.87063914949511464E-006,-8.60747809870239289E-007)  (7.36380705536233976E-005,-1.60302179439376551E-006)  (6.54183308538125313E-002,-5.27217997189883963E-002)            (-20.837717456471918,-0.14999999999999999)   (9.67703170009174193E-010,3.67045068169212409E-009)  (1.02587645647578950E-007,-2.47216539334151802E-007)  (-8.03323833424939757E-007,1.01018731098293058E-005)   (1.76812113115363996E-002,1.48085895586606009E-002)   (4.02716367171615877E-004,9.67577230098048209E-004)
  (4.02716367171618208E-004,-9.67577230098045932E-004)  (1.76812113115363996E-002,-1.48085895586606009E-002) (-8.03323833421989436E-007,-1.01018731098324398E-005)   (1.02587645644628682E-007,2.47216539329726373E-007)  (9.67703163555471350E-010,-3.67045068390482231E-009)             (28.219757594708998,-0.14999999999999999)   (7.98965416065986062E-002,6.42869843298260746E-002)   (7.77244046936650300E-005,2.06144313994921198E-006)  (-1.82456323095980595E-006,9.46271257608753443E-007)  (9.32833829335958217E-009,-7.69288261530799675E-009)
 (-1.04705499198302267E-002,-2.03396957667986676E-002)  (4.02716367171618208E-004,-9.67577230098045932E-004)  (1.76812113115363996E-002,-1.48085895586606009E-002) (-8.03323833421989436E-007,-1.01018731098324398E-005)   (1.02587645644628682E-007,2.47216539329726373E-007)  (7.98965416065986062E-002,-6.42869843298260746E-002)             (18.396157594708992,-0.14999999999999999)   (7.98965416065986062E-002,6.42869843298260746E-002)   (7.77244046936650300E-005,2.06144313994921198E-006)  (-1.82456323095980595E-006,9.46271257608753443E-007)
  (5.04297053021767166E-006,-1.11008195080135810E-005) (-1.04705499198302267E-002,-2.03396957667986676E-002)  (4.02716367171618208E-004,-9.67577230098045932E-004)  (1.76812113115363996E-002,-1.48085895586606009E-002) (-8.03323833421989436E-007,-1.01018731098324398E-005)  (7.77244046936465850E-005,-2.06144313994921198E-006)  (7.98965416065986062E-002,-6.42869843298260746E-002)         (8.5725575947089947,4.86755631647189314E-018)   (7.98965416065986062E-002,6.42869843298260746E-002)   (7.77244046936650300E-005,2.06144313994921198E-006)
  (-2.20309332524375722E-008,2.40407358274049323E-007)  (5.04297053021767166E-006,-1.11008195080135810E-005) (-1.04705499198302267E-002,-2.03396957667986676E-002)  (4.02716367171618208E-004,-9.67577230098045932E-004)  (1.76812113115363996E-002,-1.48085895586606009E-002) (-1.82456323097603235E-006,-9.46271257620554518E-007)  (7.77244046936465850E-005,-2.06144313994921198E-006)  (7.98965416065986062E-002,-6.42869843298260746E-002)            (-1.2510424052910061,-0.14999999999999999)   (7.98965416065986062E-002,6.42869843298260746E-002)
 (-2.08687273684529161E-009,-2.70151752710941440E-009)  (-2.20309332524375722E-008,2.40407358274049323E-007)  (5.04297053021767166E-006,-1.11008195080135810E-005) (-1.04705499198302267E-002,-2.03396957667986676E-002)  (4.02716367171618208E-004,-9.67577230098045932E-004)   (9.32833829335958217E-009,7.69288258580535612E-009) (-1.82456323097603235E-006,-9.46271257620554518E-007)  (7.77244046936465850E-005,-2.06144313994921198E-006)  (7.98965416065986062E-002,-6.42869843298260746E-002)            (-11.074642405291007,-0.14999999999999999)
