             (17.313278501026659,-0.14999999999999999)   (7.94519711011491686E-002,6.39316985962792017E-002)   (8.53350468417100579E-005,2.48563831888790552E-006)  (-1.99446465743209537E-006,9.79798224935090957E-007)  (6.31123067574019072E-009,-9.84993274382552497E-009) (-2.16552204810555835E-007,-1.88064240311375061E-007) (-1.08706175015938688E-005,-1.18584862877473210E-005)  (6.75178888155558416E-009,-2.27212802568632818E-009)  (-4.95865281713047484E-011,5.69421237008505814E-011)   (3.96025042421407919E-014,1.82392365356609414E-016)
  (7.94519711011491686E-002,-6.39316985962791878E-002)             (7.4896785010266562,-0.14999999999999999)   (7.94519711011491686E-002,6.39316985962792017E-002)   (8.53350468417100579E-005,2.48563831888790552E-006)  (-1.99446465743209537E-006,9.79798224935090957E-007)   (2.40046415484898316E-005,1.29750501081496228E-005) (-2.16552204810555835E-007,-1.88064240311375061E-007) (-1.08706175015938688E-005,-1.18584862877473210E-005)  (6.75178888155558416E-009,-2.27212802568632818E-009)  (-4.95865281713047484E-011,5.69421237008505814E-011)
  (8.53350468416827631E-005,-2.48563831888790552E-006)  (7.94519711011491686E-002,-6.39316985962791878E-002)        (-2.3339214989733437,4.72958718719972888E-018)   (7.94519711011491686E-002,6.39316985962792017E-002)   (8.53350468417100579E-005,2.48563831888790552E-006)   (6.33714495157321793E-009,8.89394498754137034E-009)   (2.40046415484898316E-005,1.29750501081496228E-005) (-2.16552204810555835E-007,-1.88064240311375061E-007) (-1.08706175015938688E-005,-1.18584862877473210E-005)  (6.75178888155558416E-009,-2.27212802568632818E-009)
 (-1.99446465744389623E-006,-9.79798224943941817E-007)  (8.53350468416827631E-005,-2.48563831888790552E-006)  (7.94519711011491686E-002,-6.39316985962791878E-002)            (-12.157521498973345,-0.14999999999999999)   (7.94519711011491686E-002,6.39316985962792017E-002) (-2.32598520618336160E-011,-8.48559321046924331E-011)   (6.33714495157321793E-009,8.89394498754137034E-009)   (2.40046415484898316E-005,1.29750501081496228E-005) (-2.16552204810555835E-007,-1.88064240311375061E-007) (-1.08706175015938688E-005,-1.18584862877473210E-005)
   (6.31123067278992616E-009,9.84993271579801538E-009) (-1.99446465744389623E-006,-9.79798224943941817E-007)  (8.53350468416827631E-005,-2.48563831888790552E-006)  (7.94519711011491686E-002,-6.39316985962791878E-002)            (-21.981121498973344,-0.14999999999999999)   (1.38940655770548150E-013,8.90825144212507382E-014) (-2.32598520618336160E-011,-8.48559321046924331E-011)   (6.33714495157321793E-009,8.89394498754137034E-009)   (2.40046415484898316E-005,1.29750501081496228E-005) (-2.16552204810555835E-007,-1.88064240311375061E-007)
  (-2.16552204810555650E-007,1.88064240311375697E-007)  (2.40046415484898316E-005,-1.29750501081496228E-005)  (6.33714495157429823E-009,-8.89394498754137034E-009)  (-2.32598520615635092E-011,8.48559321030718054E-011)  (1.38940656310757625E-013,-8.90825165820887101E-014)             (28.428231130957201,-0.14999999999999999)   (4.75701684045280251E-002,3.85733417462398517E-002)   (4.33620142530094605E-005,2.24112772995568226E-009)  (-1.21108067563115392E-006,5.91104062433999311E-007)  (3.92023015653686289E-009,-5.98143065666918742E-009)
  (-1.08706175015938654E-005,1.18584862877473210E-005)  (-2.16552204810555650E-007,1.88064240311375697E-007)  (2.40046415484898316E-005,-1.29750501081496228E-005)  (6.33714495157429823E-009,-8.89394498754137034E-009)  (-2.32598520615635092E-011,8.48559321030718054E-011)  (4.75701684045280182E-002,-3.85733417462398517E-002)             (18.604631130957195,-0.14999999999999999)   (4.75701684045280251E-002,3.85733417462398517E-002)   (4.33620142530094605E-005,2.24112772995568226E-009)  (-1.21108067563115392E-006,5.91104062433999311E-007)
   (6.75178888155433512E-009,2.27212802568650850E-009)  (-1.08706175015938654E-005,1.18584862877473210E-005)  (-2.16552204810555650E-007,1.88064240311375697E-007)  (2.40046415484898316E-005,-1.29750501081496228E-005)  (6.33714495157429823E-009,-8.89394498754137034E-009)  (4.33620142529943359E-005,-2.24112772405515397E-009)  (4.75701684045280182E-002,-3.85733417462398517E-002)         (8.7810311309571976,2.90937459755049893E-018)   (4.75701684045280251E-002,3.85733417462398517E-002)   (4.33620142530094605E-005,2.24112772995568226E-009)
 (-4.95865281711246816E-011,-5.69421237019310021E-011)   (6.75178888155433512E-009,2.27212802568650850E-009)  (-1.08706175015938654E-005,1.18584862877473210E-005)  (-2.16552204810555650E-007,1.88064240311375697E-007)  (2.40046415484898316E-005,-1.29750501081496228E-005) (-1.21108067563852968E-006,-5.91104062438424634E-007)  (4.33620142529943359E-005,-2.24112772405515397E-009)  (4.75701684045280182E-002,-3.85733417462398517E-002)            (-1.0425688690428041,-0.14999999999999999)   (4.75701684045280251E-002,3.85733417462398517E-002)
  (3.96025035218614722E-014,-1.82394481177115611E-016) (-4.95865281711246816E-011,-5.69421237019310021E-011)   (6.75178888155433512E-009,2.27212802568650850E-009)  (-1.08706175015938654E-005,1.18584862877473210E-005)  (-2.16552204810555650E-007,1.88064240311375697E-007)   (3.92023015211146729E-009,5.98143064044273524E-009) (-1.21108067563852968E-006,-5.91104062438424634E-007)  (4.33620142529943359E-005,-2.24112772405515397E-009)  (4.75701684045280182E-002,-3.85733417462398517E-002)            (-10.866168869042804,-0.14999999999999999)
