             (16.842665775431698,-0.14999999999999999)   (7.26868117129452762E-002,5.85567551317938417E-002)   (8.24750357673801861E-005,2.58908804340802789E-006)  (-1.93382384770523224E-006,9.47592253301129845E-007)  (6.15095467856734955E-009,-9.60412609504121105E-009)   (8.44499737666002791E-004,1.02139736862918952E-003)  (-2.34897302144467359E-003,2.44946143273763045E-002)   (4.18706681358758750E-006,1.17449915416193131E-005) (-2.60688869896011371E-007,-2.41691983892748198E-007)   (1.27831351742147069E-009,6.01161656252011735E-010)
  (7.26868117129452762E-002,-5.85567551317938348E-002)             (7.0190657754316987,-0.14999999999999999)   (7.26868117129452762E-002,5.85567551317938417E-002)   (8.24750357673801861E-005,2.58908804340802789E-006)  (-1.93382384770523224E-006,9.47592253301129845E-007)   (2.34915756899717262E-002,7.67855649664048526E-003)   (8.44499737666002791E-004,1.02139736862918952E-003)  (-2.34897302144467359E-003,2.44946143273763045E-002)   (4.18706681358758750E-006,1.17449915416193131E-005) (-2.60688869896011371E-007,-2.41691983892748198E-007)
  (8.24750357673617411E-005,-2.58908804340802789E-006)  (7.26868117129452762E-002,-5.85567551317938348E-002)        (-2.8045342245683034,4.29015369530592106E-018)   (7.26868117129452762E-002,5.85567551317938417E-002)   (8.24750357673801861E-005,2.58908804340802789E-006)   (2.26778733867686036E-006,7.48997422459810517E-006)   (2.34915756899717262E-002,7.67855649664048526E-003)   (8.44499737666002791E-004,1.02139736862918952E-003)  (-2.34897302144467359E-003,2.44946143273763045E-002)   (4.18706681358758750E-006,1.17449915416193131E-005)
 (-1.93382384771555800E-006,-9.47592253315881135E-007)  (8.24750357673617411E-005,-2.58908804340802789E-006)  (7.26868117129452762E-002,-5.85567551317938348E-002)            (-12.628134224568303,-0.14999999999999999)   (7.26868117129452762E-002,5.85567551317938417E-002) (-2.50498480825384875E-008,-3.35129421826023752E-007)   (2.26778733867686036E-006,7.48997422459810517E-006)   (2.34915756899717262E-002,7.67855649664048526E-003)   (8.44499737666002791E-004,1.02139736862918952E-003)  (-2.34897302144467359E-003,2.44946143273763045E-002)
   (6.15095467561708499E-009,9.60412606848883415E-009) (-1.93382384771555800E-006,-9.47592253315881135E-007)  (8.24750357673617411E-005,-2.58908804340802789E-006)  (7.26868117129452762E-002,-5.85567551317938348E-002)            (-22.451734224568305,-0.14999999999999999)  (-6.56913641194682216E-010,1.46037945179541714E-009) (-2.50498480825384875E-008,-3.35129421826023752E-007)   (2.26778733867686036E-006,7.48997422459810517E-006)   (2.34915756899717262E-002,7.67855649664048526E-003)   (8.44499737666002791E-004,1.02139736862918952E-003)
  (8.44499737666003225E-004,-1.02139736862918887E-003)  (2.34915756899717262E-002,-7.67855649664048352E-003)  (2.26778733867981058E-006,-7.48997422459994916E-006)  (-2.50498480821697072E-008,3.35129421820860769E-007) (-6.56913645988861400E-010,-1.46037945622081336E-009)             (29.914192471361893,-0.14999999999999999)   (6.84566805609761880E-002,5.51446815497959250E-002)   (6.51999829815873869E-005,1.00088412469114736E-006)  (-1.67661366738214939E-006,8.17844841811344122E-007)  (5.37498382242036402E-009,-8.15425622773568229E-009)
 (-2.34897302144467315E-003,-2.44946143273763010E-002)  (8.44499737666003225E-004,-1.02139736862918887E-003)  (2.34915756899717262E-002,-7.67855649664048352E-003)  (2.26778733867981058E-006,-7.48997422459994916E-006)  (-2.50498480821697072E-008,3.35129421820860769E-007)  (6.84566805609761880E-002,-5.51446815497959250E-002)             (20.090592471361887,-0.14999999999999999)   (6.84566805609761880E-002,5.51446815497959250E-002)   (6.51999829815873869E-005,1.00088412469114736E-006)  (-1.67661366738214939E-006,8.17844841811344122E-007)
  (4.18706681358389952E-006,-1.17449915416141496E-005) (-2.34897302144467315E-003,-2.44946143273763010E-002)  (8.44499737666003225E-004,-1.02139736862918887E-003)  (2.34915756899717262E-002,-7.67855649664048352E-003)  (2.26778733867981058E-006,-7.48997422459994916E-006)  (6.51999829815667328E-005,-1.00088412468229650E-006)  (6.84566805609761880E-002,-5.51446815497959250E-002)         (10.266992471361887,4.15077518102784075E-018)   (6.84566805609761880E-002,5.51446815497959250E-002)   (6.51999829815873869E-005,1.00088412469114736E-006)
  (-2.60688869900436747E-007,2.41691983894407694E-007)  (4.18706681358389952E-006,-1.17449915416141496E-005) (-2.34897302144467315E-003,-2.44946143273763010E-002)  (8.44499737666003225E-004,-1.02139736862918887E-003)  (2.34915756899717262E-002,-7.67855649664048352E-003) (-1.67661366739985089E-006,-8.17844841817244659E-007)  (6.51999829815667328E-005,-1.00088412468229650E-006)  (6.84566805609761880E-002,-5.51446815497959250E-002)            (0.44339247136188686,-0.14999999999999999)   (6.84566805609761880E-002,5.51446815497959250E-002)
  (1.27831351152094240E-009,-6.01161661414973990E-010)  (-2.60688869900436747E-007,2.41691983894407694E-007)  (4.18706681358389952E-006,-1.17449915416141496E-005) (-2.34897302144467315E-003,-2.44946143273763010E-002)  (8.44499737666003225E-004,-1.02139736862918887E-003)   (5.37498381947009946E-009,8.15425620118330539E-009) (-1.67661366739985089E-006,-8.17844841817244659E-007)  (6.51999829815667328E-005,-1.00088412468229650E-006)  (6.84566805609761880E-002,-5.51446815497959250E-002)            (-9.3802075286381150,-0.14999999999999999)
