             (16.217635416714554,-0.14999999999999999)   (7.44739281748981047E-002,5.99981323702519706E-002)   (8.35115545021288588E-005,2.64883575168433246E-006)  (-1.96963248367701474E-006,9.63703124249760248E-007)  (6.28935748340510742E-009,-9.73295138450037696E-009) (-9.38102574547166478E-010,-2.05607013373359537E-009)  (-4.01543223694637082E-008,3.59302084912373847E-008)  (-1.81245324710038104E-012,5.55145312153016741E-011) (-5.22095933242101271E-013,-1.22465917560214698E-012)   (7.15550558418454679E-015,3.93563539418211950E-015)
  (7.44739281748981186E-002,-5.99981323702519567E-002)             (6.3940354167145541,-0.14999999999999999)   (7.44739281748981047E-002,5.99981323702519706E-002)   (8.35115545021288588E-005,2.64883575168433246E-006)  (-1.96963248367701474E-006,9.63703124249760248E-007)   (2.65551876529943869E-008,4.69370903071097888E-008) (-9.38102574547166478E-010,-2.05607013373359537E-009)  (-4.01543223694637082E-008,3.59302084912373847E-008)  (-1.81245324710038104E-012,5.55145312153016741E-011) (-5.22095933242101271E-013,-1.22465917560214698E-012)
  (8.35115545021082047E-005,-2.64883575168138182E-006)  (7.44739281748981186E-002,-5.99981323702519567E-002)        (-3.4295645832854467,4.40432591286676714E-018)   (7.44739281748981047E-002,5.99981323702519706E-002)   (8.35115545021288588E-005,2.64883575168433246E-006)   (3.52806784032028189E-012,5.32137995991704855E-011)   (2.65551876529943869E-008,4.69370903071097888E-008) (-9.38102574547166478E-010,-2.05607013373359537E-009)  (-4.01543223694637082E-008,3.59302084912373847E-008)  (-1.81245324710038104E-012,5.55145312153016741E-011)
 (-1.96963248369324093E-006,-9.63703124255660679E-007)  (8.35115545021082047E-005,-2.64883575168138182E-006)  (7.44739281748981186E-002,-5.99981323702519567E-002)            (-13.253164583285447,-0.14999999999999999)   (7.44739281748981047E-002,5.99981323702519706E-002)  (6.17201746128359672E-013,-1.14817656761640238E-012)   (3.52806784032028189E-012,5.32137995991704855E-011)   (2.65551876529943869E-008,4.69370903071097888E-008) (-9.38102574547166478E-010,-2.05607013373359537E-009)  (-4.01543223694637082E-008,3.59302084912373847E-008)
   (6.28935747750457913E-009,9.73295135499773633E-009) (-1.96963248369324093E-006,-9.63703124255660679E-007)  (8.35115545021082047E-005,-2.64883575168138182E-006)  (7.44739281748981186E-002,-5.99981323702519567E-002)            (-23.076764583285449,-0.14999999999999999)  (-5.97366653821113693E-015,3.61323535926982755E-015)  (6.17201746128359672E-013,-1.14817656761640238E-012)   (3.52806784032028189E-012,5.32137995991704855E-011)   (2.65551876529943869E-008,4.69370903071097888E-008) (-9.38102574547166478E-010,-2.05607013373359537E-009)
  (-9.38102574547161929E-010,2.05607013373359247E-009)  (2.65551876529943869E-008,-4.69370903071097888E-008)  (3.52806784031887511E-012,-5.32137995991838497E-011)   (6.17201746118512062E-013,1.14817656761077529E-012) (-5.97366655368588762E-015,-3.61323535786303218E-015)             (30.175055276945685,-0.14999999999999999)   (4.83684649009188880E-002,3.92145856072015006E-002)   (4.40985985525944957E-005,1.23271170233926506E-008)  (-1.22977345470035534E-006,6.00245841829230054E-007)  (3.97968372786687772E-009,-6.07172443367108700E-009)
 (-4.01543223694637082E-008,-3.59302084912373781E-008)  (-9.38102574547161929E-010,2.05607013373359247E-009)  (2.65551876529943869E-008,-4.69370903071097888E-008)  (3.52806784031887511E-012,-5.32137995991838497E-011)   (6.17201746118512062E-013,1.14817656761077529E-012)  (4.83684649009188880E-002,-3.92145856072015006E-002)             (20.351455276945686,-0.14999999999999999)   (4.83684649009188880E-002,3.92145856072015006E-002)   (4.40985985525944957E-005,1.23271170233926506E-008)  (-1.22977345470035534E-006,6.00245841829230054E-007)
 (-1.81245324709194021E-012,-5.55145312152915993E-011) (-4.01543223694637082E-008,-3.59302084912373781E-008)  (-9.38102574547161929E-010,2.05607013373359247E-009)  (2.65551876529943869E-008,-4.69370903071097888E-008)  (3.52806784031887511E-012,-5.32137995991838497E-011)  (4.40985985525804824E-005,-1.23271170233926506E-008)  (4.83684649009188880E-002,-3.92145856072015006E-002)         (10.527855276945683,2.95793111109427224E-018)   (4.83684649009188880E-002,3.92145856072015006E-002)   (4.40985985525944957E-005,1.23271170233926506E-008)
  (-5.22095933249135235E-013,1.22465917561340136E-012) (-1.81245324709194021E-012,-5.55145312152915993E-011) (-4.01543223694637082E-008,-3.59302084912373781E-008)  (-9.38102574547161929E-010,2.05607013373359247E-009)  (2.65551876529943869E-008,-4.69370903071097888E-008) (-1.22977345471068130E-006,-6.00245841836605700E-007)  (4.40985985525804824E-005,-1.23271170233926506E-008)  (4.83684649009188880E-002,-3.92145856072015006E-002)            (0.70425527694568346,-0.14999999999999999)   (4.83684649009188880E-002,3.92145856072015006E-002)
  (7.15550557046829090E-015,-3.93563539136852875E-015)  (-5.22095933249135235E-013,1.22465917561340136E-012) (-1.81245324709194021E-012,-5.55145312152915993E-011) (-4.01543223694637082E-008,-3.59302084912373781E-008)  (-9.38102574547161929E-010,2.05607013373359247E-009)   (3.97968372786687772E-009,6.07172441523193660E-009) (-1.22977345471068130E-006,-6.00245841836605700E-007)  (4.40985985525804824E-005,-1.23271170233926506E-008)  (4.83684649009188880E-002,-3.92145856072015006E-002)            (-9.1193447230543168,-0.14999999999999999)
