             (18.456677955490097,-0.14999999999999999)   (6.54030626187958458E-002,5.27130444387699446E-002)   (7.61665555884205413E-005,1.11320613707352385E-006)  (-1.82695365048303096E-006,8.52611293927556017E-007)  (3.78842664972123029E-009,-1.07173684528672877E-008)   (4.07264019996273852E-004,9.67831591132998614E-004)  (-1.05308505388209510E-002,2.03490051322746356E-002)   (8.65776880031281058E-007,1.14951143987807630E-005) (-1.90985096560072746E-008,-1.99621894823484186E-007)   (2.90014066872148583E-009,5.63357878143023193E-009)
  (6.54030626187958458E-002,-5.27130444387699515E-002)             (8.6330779554901014,-0.14999999999999999)   (6.54030626187958458E-002,5.27130444387699446E-002)   (7.61665555884205413E-005,1.11320613707352385E-006)  (-1.82695365048303096E-006,8.52611293927556017E-007)   (1.76680220647534442E-002,1.47813946965008169E-002)   (4.07264019996273852E-004,9.67831591132998614E-004)  (-1.05308505388209510E-002,2.03490051322746356E-002)   (8.65776880031281058E-007,1.14951143987807630E-005) (-1.90985096560072746E-008,-1.99621894823484186E-007)
  (7.61665555884091030E-005,-1.11320613706762342E-006)  (6.54030626187958458E-002,-5.27130444387699515E-002)        (-1.1905220445099005,3.82648521066213083E-018)   (6.54030626187958458E-002,5.27130444387699446E-002)   (7.61665555884205413E-005,1.11320613707352385E-006)  (-3.91795948560335237E-007,9.47456706561384070E-006)   (1.76680220647534442E-002,1.47813946965008169E-002)   (4.07264019996273852E-004,9.67831591132998614E-004)  (-1.05308505388209510E-002,2.03490051322746356E-002)   (8.65776880031281058E-007,1.14951143987807630E-005)
 (-1.82695365048893160E-006,-8.52611293939356986E-007)  (7.61665555884091030E-005,-1.11320613706762342E-006)  (6.54030626187958458E-002,-5.27130444387699515E-002)            (-11.014122044509900,-0.14999999999999999)   (6.54030626187958458E-002,5.27130444387699446E-002)  (1.17351365096534046E-007,-2.67993239611816771E-007)  (-3.91795948560335237E-007,9.47456706561384070E-006)   (1.76680220647534442E-002,1.47813946965008169E-002)   (4.07264019996273852E-004,9.67831591132998614E-004)  (-1.05308505388209510E-002,2.03490051322746356E-002)
   (3.78842664677096574E-009,1.07173684307403072E-008) (-1.82695365048893160E-006,-8.52611293939356986E-007)  (7.61665555884091030E-005,-1.11320613706762342E-006)  (6.54030626187958458E-002,-5.27130444387699515E-002)            (-20.837722044509903,-0.14999999999999999)   (7.91192260778209009E-010,3.15368878080309646E-009)  (1.17351365096534046E-007,-2.67993239611816771E-007)  (-3.91795948560335237E-007,9.47456706561384070E-006)   (1.76680220647534442E-002,1.47813946965008169E-002)   (4.07264019996273852E-004,9.67831591132998614E-004)
  (4.07264019996276129E-004,-9.67831591132998614E-004)  (1.76680220647534442E-002,-1.47813946965008151E-002) (-3.91795948558860129E-007,-9.47456706561918887E-006)   (1.17351365093583777E-007,2.67993239608128896E-007)  (7.91192254508897855E-010,-3.15368878375336061E-009)             (28.219761472047914,-0.14999999999999999)   (7.99305266274658449E-002,6.43062517885525375E-002)   (7.52248534236166168E-005,2.54106049108076930E-006)  (-1.86833717091721970E-006,9.54581829492755467E-007)  (8.00519689393762748E-009,-7.45442581940807769E-009)
 (-1.05308505388209492E-002,-2.03490051322746356E-002)  (4.07264019996276129E-004,-9.67831591132998614E-004)  (1.76680220647534442E-002,-1.47813946965008151E-002) (-3.91795948558860129E-007,-9.47456706561918887E-006)   (1.17351365093583777E-007,2.67993239608128896E-007)  (7.99305266274658449E-002,-6.43062517885525375E-002)             (18.396161472047915,-0.14999999999999999)   (7.99305266274658449E-002,6.43062517885525375E-002)   (7.52248534236166168E-005,2.54106049108076930E-006)  (-1.86833717091721970E-006,9.54581829492755467E-007)
  (8.65776880031281058E-007,-1.14951143987763364E-005) (-1.05308505388209492E-002,-2.03490051322746356E-002)  (4.07264019996276129E-004,-9.67831591132998614E-004)  (1.76680220647534442E-002,-1.47813946965008151E-002) (-3.91795948558860129E-007,-9.47456706561918887E-006)  (7.52248534236011262E-005,-2.54106049107781909E-006)  (7.99305266274658449E-002,-6.43062517885525375E-002)         (8.5725614720479104,4.86928825311168796E-018)   (7.99305266274658449E-002,6.43062517885525375E-002)   (7.52248534236166168E-005,2.54106049108076930E-006)
  (-1.90985096604326711E-008,1.99621894826618843E-007)  (8.65776880031281058E-007,-1.14951143987763364E-005) (-1.05308505388209492E-002,-2.03490051322746356E-002)  (4.07264019996276129E-004,-9.67831591132998614E-004)  (1.76680220647534442E-002,-1.47813946965008151E-002) (-1.86833717093197121E-006,-9.54581829507506758E-007)  (7.52248534236011262E-005,-2.54106049107781909E-006)  (7.99305266274658449E-002,-6.43062517885525375E-002)            (-1.2510385279520897,-0.14999999999999999)   (7.99305266274658449E-002,6.43062517885525375E-002)
  (2.90014066282095753E-009,-5.63357878290536379E-009)  (-1.90985096604326711E-008,1.99621894826618843E-007)  (8.65776880031281058E-007,-1.14951143987763364E-005) (-1.05308505388209492E-002,-2.03490051322746356E-002)  (4.07264019996276129E-004,-9.67831591132998614E-004)   (8.00519689393762748E-009,7.45442579138056810E-009) (-1.86833717093197121E-006,-9.54581829507506758E-007)  (7.52248534236011262E-005,-2.54106049107781909E-006)  (7.99305266274658449E-002,-6.43062517885525375E-002)            (-11.074638527952091,-0.14999999999999999)
