             (18.456663175680049,-0.14999999999999999)   (6.53940536670868100E-002,5.27132935347098958E-002)   (8.38907829375347625E-005,3.28609419153393100E-006)  (-1.68032323248527049E-006,8.82654594916861253E-007)  (1.00759932283576438E-008,-8.33918211388528495E-009)   (4.18921428590618232E-004,9.77210089695366860E-004)  (-1.06459441813345733E-002,2.04898018961883061E-002)  (-8.07314427820780148E-006,3.89286282482775137E-006) (-2.70094809044468998E-007,-3.95034200846767984E-007)   (1.38677627649772797E-008,6.16955200420184371E-009)
  (6.53940536670868100E-002,-5.27132935347098819E-002)             (8.6330631756800518,-0.14999999999999999)   (6.53940536670868100E-002,5.27132935347098958E-002)   (8.38907829375347625E-005,3.28609419153393100E-006)  (-1.68032323248527049E-006,8.82654594916861253E-007)   (1.76171020005948219E-002,1.46663221626969296E-002)   (4.18921428590618232E-004,9.77210089695366860E-004)  (-1.06459441813345733E-002,2.04898018961883061E-002)  (-8.07314427820780148E-006,3.89286282482775137E-006) (-2.70094809044468998E-007,-3.95034200846767984E-007)
  (8.38907829375218605E-005,-3.28609419152803057E-006)  (6.53940536670868100E-002,-5.27132935347098819E-002)        (-1.1905368243199499,3.82625315353684389E-018)   (6.53940536670868100E-002,5.27132935347098958E-002)   (8.38907829375347625E-005,3.28609419153393100E-006)   (2.32712372047829144E-007,6.94940036943931012E-006)   (1.76171020005948219E-002,1.46663221626969296E-002)   (4.18921428590618232E-004,9.77210089695366860E-004)  (-1.06459441813345733E-002,2.04898018961883061E-002)  (-8.07314427820780148E-006,3.89286282482775137E-006)
 (-1.68032323249412114E-006,-8.82654594925712112E-007)  (8.38907829375218605E-005,-3.28609419152803057E-006)  (6.53940536670868100E-002,-5.27132935347098819E-002)            (-11.014136824319950,-0.14999999999999999)   (6.53940536670868100E-002,5.27132935347098958E-002)  (1.33393583731941160E-007,-3.92305813676471113E-007)   (2.32712372047829144E-007,6.94940036943931012E-006)   (1.76171020005948219E-002,1.46663221626969296E-002)   (4.18921428590618232E-004,9.77210089695366860E-004)  (-1.06459441813345733E-002,2.04898018961883061E-002)
   (1.00759932224571164E-008,8.33918208807047357E-009) (-1.68032323249412114E-006,-8.82654594925712112E-007)  (8.38907829375218605E-005,-3.28609419152803057E-006)  (6.53940536670868100E-002,-5.27132935347098819E-002)            (-20.837736824319951,-0.14999999999999999) (-2.25462562978322561E-009,-1.04085803387531343E-009)  (1.33393583731941160E-007,-3.92305813676471113E-007)   (2.32712372047829144E-007,6.94940036943931012E-006)   (1.76171020005948219E-002,1.46663221626969296E-002)   (4.18921428590618232E-004,9.77210089695366860E-004)
  (4.18921428590620564E-004,-9.77210089695366860E-004)  (1.76171020005948219E-002,-1.46663221626969261E-002)  (2.32712372050041832E-007,-6.94940036944539520E-006)   (1.33393583728990918E-007,3.92305813674258451E-007)  (-2.25462563568375348E-009,1.04085803092504929E-009)             (28.219775362162231,-0.14999999999999999)   (7.99491038638387441E-002,6.43038273421562973E-002)   (6.75109773308028307E-005,3.53754906694155528E-007)  (-2.01509267023048219E-006,9.24655534426448976E-007)  (1.69980401499831654E-009,-9.80683208730656690E-009)
 (-1.06459441813345733E-002,-2.04898018961883061E-002)  (4.18921428590620564E-004,-9.77210089695366860E-004)  (1.76171020005948219E-002,-1.46663221626969261E-002)  (2.32712372050041832E-007,-6.94940036944539520E-006)   (1.33393583728990918E-007,3.92305813674258451E-007)  (7.99491038638387441E-002,-6.43038273421562973E-002)             (18.396175362162236,-0.14999999999999999)   (7.99491038638387441E-002,6.43038273421562973E-002)   (6.75109773308028307E-005,3.53754906694155528E-007)  (-2.01509267023048219E-006,9.24655534426448976E-007)
 (-8.07314427820854009E-006,-3.89286282482258870E-006) (-1.06459441813345733E-002,-2.04898018961883061E-002)  (4.18921428590620564E-004,-9.77210089695366860E-004)  (1.76171020005948219E-002,-1.46663221626969261E-002)  (2.32712372050041832E-007,-6.94940036944539520E-006)  (6.75109773307806994E-005,-3.53754906685304721E-007)  (7.99491038638387441E-002,-6.43038273421562973E-002)         (8.5725753621622314,4.86974685366122740E-018)   (7.99491038638387441E-002,6.43038273421562973E-002)   (6.75109773308028307E-005,3.53754906694155528E-007)
  (-2.70094809048156873E-007,3.95034200851377750E-007) (-8.07314427820854009E-006,-3.89286282482258870E-006) (-1.06459441813345733E-002,-2.04898018961883061E-002)  (4.18921428590620564E-004,-9.77210089695366860E-004)  (1.76171020005948219E-002,-1.46663221626969261E-002) (-2.01509267024670838E-006,-9.24655534441200267E-007)  (6.75109773307806994E-005,-3.53754906685304721E-007)  (7.99491038638387441E-002,-6.43038273421562973E-002)            (-1.2510246378377692,-0.14999999999999999)   (7.99491038638387441E-002,6.43038273421562973E-002)
  (1.38677627583391851E-008,-6.16955200493941005E-009)  (-2.70094809048156873E-007,3.95034200851377750E-007) (-8.07314427820854009E-006,-3.89286282482258870E-006) (-1.06459441813345733E-002,-2.04898018961883061E-002)  (4.18921428590620564E-004,-9.77210089695366860E-004)   (1.69980401499831654E-009,9.80683206075419000E-009) (-2.01509267024670838E-006,-9.24655534441200267E-007)  (6.75109773307806994E-005,-3.53754906685304721E-007)  (7.99491038638387441E-002,-6.43038273421562973E-002)            (-11.074624637837770,-0.14999999999999999)
