             (16.217635416711154,-0.14999999999999999)   (7.44739282245872464E-002,5.99981323740539779E-002)   (8.35115545695619649E-005,2.64883570158517797E-006)  (-1.96965845773942793E-006,9.63705348626505700E-007)  (6.26337768543573503E-009,-9.73518027591980164E-009) (-9.38736441962299339E-010,-2.05336990631352497E-009)  (-4.02589529467148695E-008,3.59611374230900066E-008)  (-1.15160527548726237E-012,5.34873947387868732E-011) (-5.76778648891104431E-013,-1.19172837029082471E-012)   (3.67003564235834698E-015,4.48345339624522255E-015)
  (7.44739282245872325E-002,-5.99981323740539918E-002)             (6.3940354167111542,-0.14999999999999999)   (7.44739282245872464E-002,5.99981323740539779E-002)   (8.35115545695619649E-005,2.64883570158517797E-006)  (-1.96965845773942793E-006,9.63705348626505700E-007)   (2.64355274058435025E-008,4.69252940991705970E-008) (-9.38736441962299339E-010,-2.05336990631352497E-009)  (-4.02589529467148695E-008,3.59611374230900066E-008)  (-1.15160527548726237E-012,5.34873947387868732E-011) (-5.76778648891104431E-013,-1.19172837029082471E-012)
  (8.35115545695442653E-005,-2.64883570157632732E-006)  (7.44739282245872325E-002,-5.99981323740539918E-002)        (-3.4295645832888462,4.40432591457901131E-018)   (7.44739282245872464E-002,5.99981323740539779E-002)   (8.35115545695619649E-005,2.64883570158517797E-006)   (3.48994802535999457E-012,5.30914304400264616E-011)   (2.64355274058435025E-008,4.69252940991705970E-008) (-9.38736441962299339E-010,-2.05336990631352497E-009)  (-4.02589529467148695E-008,3.59611374230900066E-008)  (-1.15160527548726237E-012,5.34873947387868732E-011)
 (-1.96965845775417901E-006,-9.63705348635356559E-007)  (8.35115545695442653E-005,-2.64883570157632732E-006)  (7.44739282245872325E-002,-5.99981323740539918E-002)            (-13.253164583288847,-0.14999999999999999)   (7.44739282245872464E-002,5.99981323740539779E-002)  (6.17643437958917973E-013,-1.14690418734750906E-012)   (3.48994802535999457E-012,5.30914304400264616E-011)   (2.64355274058435025E-008,4.69252940991705970E-008) (-9.38736441962299339E-010,-2.05336990631352497E-009)  (-4.02589529467148695E-008,3.59611374230900066E-008)
   (6.26337768248547047E-009,9.73518024641715936E-009) (-1.96965845775417901E-006,-9.63705348635356559E-007)  (8.35115545695442653E-005,-2.64883570157632732E-006)  (7.44739282245872325E-002,-5.99981323740539918E-002)            (-23.076764583288846,-0.14999999999999999)  (-5.97425518952247513E-015,3.61146804637855874E-015)  (6.17643437958917973E-013,-1.14690418734750906E-012)   (3.48994802535999457E-012,5.30914304400264616E-011)   (2.64355274058435025E-008,4.69252940991705970E-008) (-9.38736441962299339E-010,-2.05336990631352497E-009)
  (-9.38736441962294376E-010,2.05336990631352497E-009)  (2.64355274058435091E-008,-4.69252940991706036E-008)  (3.48994802535858780E-012,-5.30914304400419324E-011)   (6.17643437953290782E-013,1.14690418734188197E-012) (-5.97425520288703315E-015,-3.61146804497176336E-015)             (30.175055276947937,-0.14999999999999999)   (4.83684648736945888E-002,3.92145856051030542E-002)   (4.40985985162137869E-005,1.23271514028270010E-008)  (-1.22977345451301198E-006,6.00245841500275068E-007)  (3.97968372639169209E-009,-6.07172443883407045E-009)
 (-4.02589529467148695E-008,-3.59611374230900066E-008)  (-9.38736441962294376E-010,2.05336990631352497E-009)  (2.64355274058435091E-008,-4.69252940991706036E-008)  (3.48994802535858780E-012,-5.30914304400419324E-011)   (6.17643437953290782E-013,1.14690418734188197E-012)  (4.83684648736945888E-002,-3.92145856051030542E-002)             (20.351455276947938,-0.14999999999999999)   (4.83684648736945888E-002,3.92145856051030542E-002)   (4.40985985162137869E-005,1.23271514028270010E-008)  (-1.22977345451301198E-006,6.00245841500275068E-007)
 (-1.15160527548585560E-012,-5.34873947387782136E-011) (-4.02589529467148695E-008,-3.59611374230900066E-008)  (-9.38736441962294376E-010,2.05336990631352497E-009)  (2.64355274058435091E-008,-4.69252940991706036E-008)  (3.48994802535858780E-012,-5.30914304400419324E-011)  (4.40985985161997668E-005,-1.23271513998767373E-008)  (4.83684648736945888E-002,-3.92145856051030542E-002)         (10.527855276947937,2.95793111018285710E-018)   (4.83684648736945888E-002,3.92145856051030542E-002)   (4.40985985162137869E-005,1.23271514028270010E-008)
  (-5.76778648895324849E-013,1.19172837029926554E-012) (-1.15160527548585560E-012,-5.34873947387782136E-011) (-4.02589529467148695E-008,-3.59611374230900066E-008)  (-9.38736441962294376E-010,2.05336990631352497E-009)  (2.64355274058435091E-008,-4.69252940991706036E-008) (-1.22977345451891262E-006,-6.00245841510601035E-007)  (4.40985985161997668E-005,-1.23271513998767373E-008)  (4.83684648736945888E-002,-3.92145856051030542E-002)            (0.70425527694793721,-0.14999999999999999)   (4.83684648736945888E-002,3.92145856051030542E-002)
  (3.67003562618019821E-015,-4.48345339343163180E-015)  (-5.76778648895324849E-013,1.19172837029926554E-012) (-1.15160527548585560E-012,-5.34873947387782136E-011) (-4.02589529467148695E-008,-3.59611374230900066E-008)  (-9.38736441962294376E-010,2.05336990631352497E-009)   (3.97968372491655940E-009,6.07172441891978819E-009) (-1.22977345451891262E-006,-6.00245841510601035E-007)  (4.40985985161997668E-005,-1.23271513998767373E-008)  (4.83684648736945888E-002,-3.92145856051030542E-002)            (-9.1193447230520626,-0.14999999999999999)
