             (18.647131989053431,-0.14999999999999999)   (6.09930159437827926E-002,4.91883537796205181E-002)   (7.33511919585809848E-005,2.30606276157522447E-006)  (-1.70107424420954818E-006,8.32982978381716551E-007)  (5.43932281774172159E-009,-8.50248711952178214E-009)   (8.08471666958224819E-004,4.94273052760458589E-004)   (1.23943817731716199E-002,1.06622287980491781E-002)  (3.15136259791102647E-006,-3.14697845347647232E-006)  (-1.80675274075146840E-007,1.41046807208408321E-007)  (1.12419427677319021E-009,-3.17087837588646849E-010)
  (6.09930159437827926E-002,-4.91883537796205181E-002)             (8.8235319890534321,-0.14999999999999999)   (6.09930159437827926E-002,4.91883537796205181E-002)   (7.33511919585809848E-005,2.30606276157522447E-006)  (-1.70107424420954818E-006,8.32982978381716551E-007)  (1.30333989696180298E-002,-9.97283195277427932E-003)   (8.08471666958224819E-004,4.94273052760458589E-004)   (1.23943817731716199E-002,1.06622287980491781E-002)  (3.15136259791102647E-006,-3.14697845347647232E-006)  (-1.80675274075146840E-007,1.41046807208408321E-007)
  (7.33511919585706713E-005,-2.30606276157227425E-006)  (6.09930159437827926E-002,-4.91883537796205181E-002)        (-1.0000680109465685,3.56015408036230567E-018)   (6.09930159437827926E-002,4.91883537796205181E-002)   (7.33511919585809848E-005,2.30606276157522447E-006)  (4.75858285959894317E-006,-2.88562014802958705E-006)  (1.30333989696180298E-002,-9.97283195277427932E-003)   (8.08471666958224819E-004,4.94273052760458589E-004)   (1.23943817731716199E-002,1.06622287980491781E-002)  (3.15136259791102647E-006,-3.14697845347647232E-006)
 (-1.70107424422134926E-006,-8.32982978387617088E-007)  (7.33511919585706713E-005,-2.30606276157227425E-006)  (6.09930159437827926E-002,-4.91883537796205181E-002)            (-10.823668010946569,-0.14999999999999999)   (6.09930159437827926E-002,4.91883537796205181E-002) (-2.24470167479570488E-007,-5.78463222096157107E-008)  (4.75858285959894317E-006,-2.88562014802958705E-006)  (1.30333989696180298E-002,-9.97283195277427932E-003)   (8.08471666958224819E-004,4.94273052760458589E-004)   (1.23943817731716199E-002,1.06622287980491781E-002)
   (5.43932281774172159E-009,8.50248709518210346E-009) (-1.70107424422134926E-006,-8.32982978387617088E-007)  (7.33511919585706713E-005,-2.30606276157227425E-006)  (6.09930159437827926E-002,-4.91883537796205181E-002)            (-20.647268010946568,-0.14999999999999999)   (8.92564712181393623E-010,7.56958928696387581E-010) (-2.24470167479570488E-007,-5.78463222096157107E-008)  (4.75858285959894317E-006,-2.88562014802958705E-006)  (1.30333989696180298E-002,-9.97283195277427932E-003)   (8.08471666958224819E-004,4.94273052760458589E-004)
  (8.08471666958225253E-004,-4.94273052760456962E-004)   (1.30333989696180333E-002,9.97283195277427932E-003)   (4.75858285960217037E-006,2.88562014803179950E-006)  (-2.24470167476620220E-007,5.78463222074030158E-008)  (8.92564712181393623E-010,-7.56958933121783695E-010)             (27.458888787514667,-0.14999999999999999)   (8.60344570376779666E-002,6.91989045910628847E-002)   (8.00945829830517354E-005,1.41467532044000442E-006)  (-2.03830361759676936E-006,9.95843715598556605E-007)  (6.48839875709086070E-009,-9.86470077245634797E-009)
  (1.23943817731716217E-002,-1.06622287980491781E-002)  (8.08471666958225253E-004,-4.94273052760456962E-004)   (1.30333989696180333E-002,9.97283195277427932E-003)   (4.75858285960217037E-006,2.88562014803179950E-006)  (-2.24470167476620220E-007,5.78463222074030158E-008)  (8.60344570376779527E-002,-6.91989045910628708E-002)             (17.635288787514664,-0.14999999999999999)   (8.60344570376779666E-002,6.91989045910628847E-002)   (8.00945829830517354E-005,1.41467532044000442E-006)  (-2.03830361759676936E-006,9.95843715598556605E-007)
   (3.15136259790724616E-006,3.14697845347794743E-006)  (1.23943817731716217E-002,-1.06622287980491781E-002)  (8.08471666958225253E-004,-4.94273052760456962E-004)   (1.30333989696180333E-002,9.97283195277427932E-003)   (4.75858285960217037E-006,2.88562014803179950E-006)  (8.00945829830318132E-005,-1.41467532043410378E-006)  (8.60344570376779527E-002,-6.91989045910628708E-002)         (7.8116887875146661,5.23459634840318085E-018)   (8.60344570376779666E-002,6.91989045910628847E-002)   (8.00945829830517354E-005,1.41467532044000442E-006)
 (-1.80675274078097082E-007,-1.41046807210989786E-007)   (3.15136259790724616E-006,3.14697845347794743E-006)  (1.23943817731716217E-002,-1.06622287980491781E-002)  (8.08471666958225253E-004,-4.94273052760456962E-004)   (1.30333989696180333E-002,9.97283195277427932E-003) (-2.03830361761152086E-006,-9.95843715613307896E-007)  (8.00945829830318132E-005,-1.41467532043410378E-006)  (8.60344570376779527E-002,-6.91989045910628708E-002)            (-2.0119112124853347,-0.14999999999999999)   (8.60344570376779666E-002,6.91989045910628847E-002)
   (1.12419427603562428E-009,3.17087833163250682E-010) (-1.80675274078097082E-007,-1.41046807210989786E-007)   (3.15136259790724616E-006,3.14697845347794743E-006)  (1.23943817731716217E-002,-1.06622287980491781E-002)  (8.08471666958225253E-004,-4.94273052760456962E-004)   (6.48839875414059614E-009,9.86470074000344361E-009) (-2.03830361761152086E-006,-9.95843715613307896E-007)  (8.00945829830318132E-005,-1.41467532043410378E-006)  (8.60344570376779527E-002,-6.91989045910628708E-002)            (-11.835511212485335,-0.14999999999999999)
