             (18.253914537403720,-0.14999999999999999)   (7.87923731208112904E-002,6.34254393804907779E-002)   (8.46312054505541896E-005,2.49184118770582834E-006)  (-1.97762800950268842E-006,9.71601771933019613E-007)  (6.25618459361568770E-009,-9.77596667112989806E-009)   (3.04751763061593298E-009,4.01647360726411712E-009)  (5.48544052745931058E-006,-2.02099434806447111E-006)  (3.63343754412173596E-010,-3.31012717257343088E-010)   (3.38130605354525975E-012,1.89535055399419094E-011)  (1.73141890119221326E-013,-1.76847186980949937E-013)
  (7.87923731208112904E-002,-6.34254393804907640E-002)             (8.4303145374037207,-0.14999999999999999)   (7.87923731208112904E-002,6.34254393804907779E-002)   (8.46312054505541896E-005,2.49184118770582834E-006)  (-1.97762800950268842E-006,9.71601771933019613E-007)  (-5.54180631587011054E-006,1.81563278226646740E-006)   (3.04751763061593298E-009,4.01647360726411712E-009)  (5.48544052745931058E-006,-2.02099434806447111E-006)  (3.63343754412173596E-010,-3.31012717257343088E-010)   (3.38130605354525975E-012,1.89535055399419094E-011)
  (8.46312054505357582E-005,-2.49184118769992791E-006)  (7.87923731208112904E-002,-6.34254393804907640E-002)        (-1.3932854625962794,4.69116780302390443E-018)   (7.87923731208112904E-002,6.34254393804907779E-002)   (8.46312054505541896E-005,2.49184118770582834E-006) (-1.35685220974091591E-010,-2.00299077218207505E-010)  (-5.54180631587011054E-006,1.81563278226646740E-006)   (3.04751763061593298E-009,4.01647360726411712E-009)  (5.48544052745931058E-006,-2.02099434806447111E-006)  (3.63343754412173596E-010,-3.31012717257343088E-010)
 (-1.97762800951596439E-006,-9.71601771947770904E-007)  (8.46312054505357582E-005,-2.49184118769992791E-006)  (7.87923731208112904E-002,-6.34254393804907640E-002)            (-11.216885462596281,-0.14999999999999999)   (7.87923731208112904E-002,6.34254393804907779E-002)   (8.41531698618555509E-012,1.69693087016554911E-011) (-1.35685220974091591E-010,-2.00299077218207505E-010)  (-5.54180631587011054E-006,1.81563278226646740E-006)   (3.04751763061593298E-009,4.01647360726411712E-009)  (5.48544052745931058E-006,-2.02099434806447111E-006)
   (6.25618459066542314E-009,9.77596664015212475E-009) (-1.97762800951596439E-006,-9.71601771947770904E-007)  (8.46312054505357582E-005,-2.49184118769992791E-006)  (7.87923731208112904E-002,-6.34254393804907640E-002)            (-21.040485462596280,-0.14999999999999999) (-2.46374495954529439E-013,-3.34694275526753354E-014)   (8.41531698618555509E-012,1.69693087016554911E-011) (-1.35685220974091591E-010,-2.00299077218207505E-010)  (-5.54180631587011054E-006,1.81563278226646740E-006)   (3.04751763061593298E-009,4.01647360726411712E-009)
  (3.04751763061594125E-009,-4.01647360726411133E-009) (-5.54180631587011054E-006,-1.81563278226646740E-006)  (-1.35685220974085956E-010,2.00299077218198716E-010)  (8.41531698622116424E-012,-1.69693087017159819E-011)  (-2.46374495951715844E-013,3.34694275702602756E-014)             (27.518186814007901,-0.14999999999999999)   (4.80273622783803575E-002,3.89421043534509057E-002)   (4.38671586005385847E-005,1.47309242109029141E-008)  (-1.22381003066325517E-006,5.97329597807581206E-007)  (3.96129399680527556E-009,-6.04514522193608753E-009)
   (5.48544052745931058E-006,2.02099434806447111E-006)  (3.04751763061594125E-009,-4.01647360726411133E-009) (-5.54180631587011054E-006,-1.81563278226646740E-006)  (-1.35685220974085956E-010,2.00299077218198716E-010)  (8.41531698622116424E-012,-1.69693087017159819E-011)  (4.80273622783803575E-002,-3.89421043534509057E-002)             (17.694586814007899,-0.14999999999999999)   (4.80273622783803575E-002,3.89421043534509057E-002)   (4.38671586005385847E-005,1.47309242109029141E-008)  (-1.22381003066325517E-006,5.97329597807581206E-007)
   (3.63343754412186934E-010,3.31012717257360666E-010)   (5.48544052745931058E-006,2.02099434806447111E-006)  (3.04751763061594125E-009,-4.01647360726411133E-009) (-5.54180631587011054E-006,-1.81563278226646740E-006)  (-1.35685220974085956E-010,2.00299077218198716E-010)  (4.38671586005245714E-005,-1.47309242079526504E-008)  (4.80273622783803575E-002,-3.89421043534509057E-002)         (7.8709868140079013,2.93647795424725973E-018)   (4.80273622783803575E-002,3.89421043534509057E-002)   (4.38671586005385847E-005,1.47309242109029141E-008)
  (3.38130605355229402E-012,-1.89535055398752632E-011)   (3.63343754412186934E-010,3.31012717257360666E-010)   (5.48544052745931058E-006,2.02099434806447111E-006)  (3.04751763061594125E-009,-4.01647360726411133E-009) (-5.54180631587011054E-006,-1.81563278226646740E-006) (-1.22381003066915582E-006,-5.97329597814956852E-007)  (4.38671586005245714E-005,-1.47309242079526504E-008)  (4.80273622783803575E-002,-3.89421043534509057E-002)            (-1.9526131859921001,-0.14999999999999999)   (4.80273622783803575E-002,3.89421043534509057E-002)
   (1.73141890140323242E-013,1.76847186970750660E-013)  (3.38130605355229402E-012,-1.89535055398752632E-011)   (3.63343754412186934E-010,3.31012717257360666E-010)   (5.48544052745931058E-006,2.02099434806447111E-006)  (3.04751763061594125E-009,-4.01647360726411133E-009)   (3.96129399828040743E-009,6.04514520497206900E-009) (-1.22381003066915582E-006,-5.97329597814956852E-007)  (4.38671586005245714E-005,-1.47309242079526504E-008)  (4.80273622783803575E-002,-3.89421043534509057E-002)            (-11.776213185992100,-0.14999999999999999)
