             (16.217635281481659,-0.14999999999999999)   (7.44779504032125339E-002,6.00003353007343004E-002)   (8.35174570857271444E-005,2.64666371679639784E-006)  (-1.96967961976693353E-006,9.63748050939626570E-007)  (6.25927041241365678E-009,-9.74068779978540362E-009) (-9.36548169345283808E-010,-2.05100172893231094E-009)  (-4.03246438562913159E-008,3.58196992578249764E-008)  (-1.23944831674635992E-012,5.30725894398146774E-011) (-5.77460475452828189E-013,-1.17798106973694563E-012)   (3.12112462940557327E-015,4.42388137364849526E-015)
  (7.44779504032125478E-002,-6.00003353007343004E-002)             (6.3940352814816599,-0.14999999999999999)   (7.44779504032125339E-002,6.00003353007343004E-002)   (8.35174570857271444E-005,2.64666371679639784E-006)  (-1.96967961976693353E-006,9.63748050939626570E-007)   (2.62832388335077809E-008,4.68888985931380087E-008) (-9.36548169345283808E-010,-2.05100172893231094E-009)  (-4.03246438562913159E-008,3.58196992578249764E-008)  (-1.23944831674635992E-012,5.30725894398146774E-011) (-5.77460475452828189E-013,-1.17798106973694563E-012)
  (8.35174570857123992E-005,-2.64666371678459655E-006)  (7.44779504032125478E-002,-6.00003353007343004E-002)        (-3.4295647185183409,4.40453084324578639E-018)   (7.44779504032125339E-002,6.00003353007343004E-002)   (8.35174570857271444E-005,2.64666371679639784E-006)   (3.40471123810903459E-012,5.29195178624982284E-011)   (2.62832388335077809E-008,4.68888985931380087E-008) (-9.36548169345283808E-010,-2.05100172893231094E-009)  (-4.03246438562913159E-008,3.58196992578249764E-008)  (-1.23944831674635992E-012,5.30725894398146774E-011)
 (-1.96967961978020992E-006,-9.63748050948477429E-007)  (8.35174570857123992E-005,-2.64666371678459655E-006)  (7.44779504032125478E-002,-6.00003353007343004E-002)            (-13.253164718518342,-0.14999999999999999)   (7.44779504032125339E-002,6.00003353007343004E-002)  (6.17404768274056210E-013,-1.14551718116346162E-012)   (3.40471123810903459E-012,5.29195178624982284E-011)   (2.62832388335077809E-008,4.68888985931380087E-008) (-9.36548169345283808E-010,-2.05100172893231094E-009)  (-4.03246438562913159E-008,3.58196992578249764E-008)
   (6.25927041241365678E-009,9.74068777323302673E-009) (-1.96967961978020992E-006,-9.63748050948477429E-007)  (8.35174570857123992E-005,-2.64666371678459655E-006)  (7.44779504032125478E-002,-6.00003353007343004E-002)            (-23.076764718518344,-0.14999999999999999)  (-5.97063531385401188E-015,3.60474100385831089E-015)  (6.17404768274056210E-013,-1.14551718116346162E-012)   (3.40471123810903459E-012,5.29195178624982284E-011)   (2.62832388335077809E-008,4.68888985931380087E-008) (-9.36548169345283808E-010,-2.05100172893231094E-009)
  (-9.36548169345278432E-010,2.05100172893231094E-009)  (2.62832388335077809E-008,-4.68888985931379889E-008)  (3.40471123811184814E-012,-5.29195178625087814E-011)   (6.17404768265615474E-013,1.14551718115924130E-012) (-5.97063532862536528E-015,-3.60474100245151473E-015)             (30.175055289574651,-0.14999999999999999)   (4.83680905148797802E-002,3.92143359179671844E-002)   (4.40980950226776980E-005,1.25558707894281671E-008)  (-1.22977773440066096E-006,6.00240202327120973E-007)  (3.97972099117752515E-009,-6.07163178283974425E-009)
 (-4.03246438562913093E-008,-3.58196992578249831E-008)  (-9.36548169345278432E-010,2.05100172893231094E-009)  (2.62832388335077809E-008,-4.68888985931379889E-008)  (3.40471123811184814E-012,-5.29195178625087814E-011)   (6.17404768265615474E-013,1.14551718115924130E-012)  (4.83680905148797802E-002,-3.92143359179671844E-002)             (20.351455289574652,-0.14999999999999999)   (4.83680905148797802E-002,3.92143359179671844E-002)   (4.40980950226776980E-005,1.25558707894281671E-008)  (-1.22977773440066096E-006,6.00240202327120973E-007)
 (-1.23944831674073283E-012,-5.30725894398046155E-011) (-4.03246438562913093E-008,-3.58196992578249831E-008)  (-9.36548169345278432E-010,2.05100172893231094E-009)  (2.62832388335077809E-008,-4.68888985931379889E-008)  (3.40471123811184814E-012,-5.29195178625087814E-011)  (4.40980950226651551E-005,-1.25558707864779034E-008)  (4.83680905148797802E-002,-3.92143359179671844E-002)         (10.527855289574651,2.95791070651676589E-018)   (4.83680905148797802E-002,3.92143359179671844E-002)   (4.40980950226776980E-005,1.25558707894281671E-008)
  (-5.77460475455641835E-013,1.17798106974397969E-012) (-1.23944831674073283E-012,-5.30725894398046155E-011) (-4.03246438562913093E-008,-3.58196992578249831E-008)  (-9.36548169345278432E-010,2.05100172893231094E-009)  (2.62832388335077809E-008,-4.68888985931379889E-008) (-1.22977773440951161E-006,-6.00240202335971726E-007)  (4.40980950226651551E-005,-1.25558707864779034E-008)  (4.83680905148797802E-002,-3.92143359179671844E-002)            (0.70425528957465067,-0.14999999999999999)   (4.83680905148797802E-002,3.92143359179671844E-002)
  (3.12112461533761795E-015,-4.42388136942810835E-015)  (-5.77460475455641835E-013,1.17798106974397969E-012) (-1.23944831674073283E-012,-5.30725894398046155E-011) (-4.03246438562913093E-008,-3.58196992578249831E-008)  (-9.36548169345278432E-010,2.05100172893231094E-009)   (3.97972098822726142E-009,6.07163176587572573E-009) (-1.22977773440951161E-006,-6.00240202335971726E-007)  (4.40980950226651551E-005,-1.25558707864779034E-008)  (4.83680905148797802E-002,-3.92143359179671844E-002)            (-9.1193447104253504,-0.14999999999999999)
